cout[0][0][0]:-2.582340	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-2.582340	cin[0][1][0]:0.000000	weight:	-0.030755 
cout[0][0][0]:-2.582340	cin[0][2][0]:0.000000	weight:	-0.019547 
cout[0][0][0]:-2.582340	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-2.585943	cin[1][1][0]:0.291261	weight:	-0.012369 
cout[0][0][0]:-2.557879	cin[1][2][0]:1.968431	weight:	0.014257 
cout[0][0][0]:-2.557879	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-2.228192	cin[2][1][0]:2.601075	weight:	0.126750 
cout[0][0][0]:-2.236879	cin[2][2][0]:0.436766	weight:	-0.019890 
cout[0][0][0]:-2.236879	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-2.236879	cin[0][1][1]:0.000000	weight:	-0.003439 
cout[0][0][0]:-2.236879	cin[0][2][1]:0.000000	weight:	0.000268 
cout[0][0][0]:-2.236879	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-2.288498	cin[1][1][1]:1.848286	weight:	-0.027928 
cout[0][0][0]:-2.298882	cin[1][2][1]:-0.499000	weight:	0.020808 
cout[0][0][0]:-2.298882	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-2.577210	cin[2][1][1]:4.841702	weight:	-0.057486 
cout[0][0][0]:-2.595282	cin[2][2][1]:2.673558	weight:	-0.006760 
cout[0][0][0]:-2.595282	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-2.595282	cin[0][1][2]:0.000000	weight:	-0.023592 
cout[0][0][0]:-2.595282	cin[0][2][2]:0.000000	weight:	-0.055407 
cout[0][0][0]:-2.595282	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-2.368773	cin[1][1][2]:6.051218	weight:	0.037432 
cout[0][0][0]:-1.628869	cin[1][2][2]:5.346292	weight:	0.138396 
cout[0][0][0]:-1.628869	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-1.578388	cin[2][1][2]:3.377976	weight:	0.014944 
cout[0][0][0]:-1.523571	cin[2][2][2]:0.986636	weight:	0.055559 
