cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.082953 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	0.046356 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	-0.119608 
cout[0][0][0]:-0.008933	cin[1][0][0]:-0.113856	weight:	0.078462 
cout[0][0][0]:-0.018656	cin[1][1][0]:-0.092312	weight:	0.105327 
cout[0][0][0]:-0.008639	cin[1][2][0]:-0.060413	weight:	-0.165816 
cout[0][0][0]:-0.026287	cin[2][0][0]:-0.319727	weight:	0.055198 
cout[0][0][0]:-0.062777	cin[2][1][0]:-0.253706	weight:	0.143826 
cout[0][0][0]:-0.043369	cin[2][2][0]:-0.137032	weight:	-0.141633 
cout[0][0][0]:-0.043369	cin[0][0][1]:0.000000	weight:	-0.091976 
cout[0][0][0]:-0.043369	cin[0][1][1]:0.000000	weight:	0.028771 
cout[0][0][0]:-0.043369	cin[0][2][1]:0.000000	weight:	0.036590 
cout[0][0][0]:0.041666	cin[1][0][1]:5.067033	weight:	0.016782 
cout[0][0][0]:0.499647	cin[1][1][1]:4.541291	weight:	0.100848 
cout[0][0][0]:0.420899	cin[1][2][1]:4.720603	weight:	-0.016682 
cout[0][0][0]:0.115369	cin[2][0][1]:5.148189	weight:	-0.059347 
cout[0][0][0]:0.151906	cin[2][1][1]:4.919861	weight:	0.007426 
cout[0][0][0]:-0.514329	cin[2][2][1]:4.725188	weight:	-0.140997 
cout[0][0][0]:-0.514329	cin[0][0][2]:0.000000	weight:	-0.040520 
cout[0][0][0]:-0.514329	cin[0][1][2]:0.000000	weight:	0.035360 
cout[0][0][0]:-0.514329	cin[0][2][2]:0.000000	weight:	0.100938 
cout[0][0][0]:-0.865137	cin[1][0][2]:3.228367	weight:	-0.108664 
cout[0][0][0]:-0.807399	cin[1][1][2]:0.745050	weight:	0.077496 
cout[0][0][0]:-0.799206	cin[1][2][2]:-0.534937	weight:	-0.015317 
cout[0][0][0]:-0.766493	cin[2][0][2]:-0.403696	weight:	-0.081033 
cout[0][0][0]:-0.782646	cin[2][1][2]:-0.296105	weight:	0.054551 
cout[0][0][0]:-0.789074	cin[2][2][2]:-0.086161	weight:	0.074616 
cout[0][0][0]:-0.789074	cin[0][0][3]:0.000000	weight:	-0.027982 
cout[0][0][0]:-0.789074	cin[0][1][3]:0.000000	weight:	-0.100284 
cout[0][0][0]:-0.789074	cin[0][2][3]:0.000000	weight:	-0.050462 
cout[0][0][0]:-0.793776	cin[1][0][3]:-0.096340	weight:	0.048797 
cout[0][0][0]:-1.454113	cin[1][1][3]:3.586143	weight:	-0.184136 
cout[0][0][0]:-1.617826	cin[1][2][3]:3.113526	weight:	-0.052581 
cout[0][0][0]:-1.626069	cin[2][0][3]:-0.153657	weight:	0.053648 
cout[0][0][0]:-1.617093	cin[2][1][3]:-0.102664	weight:	-0.087426 
cout[0][0][0]:-1.486191	cin[2][2][3]:3.246980	weight:	0.040315 
cout[0][0][0]:-1.486191	cin[0][0][4]:0.000000	weight:	0.005047 
cout[0][0][0]:-1.486191	cin[0][1][4]:0.000000	weight:	0.048368 
cout[0][0][0]:-1.486191	cin[0][2][4]:0.000000	weight:	-0.054418 
cout[0][0][0]:-1.509336	cin[1][0][4]:-0.643064	weight:	0.035991 
cout[0][0][0]:-1.528199	cin[1][1][4]:-0.391059	weight:	0.048237 
cout[0][0][0]:-1.516641	cin[1][2][4]:-0.407694	weight:	-0.028351 
cout[0][0][0]:-1.495118	cin[2][0][4]:1.786558	weight:	0.012047 
cout[0][0][0]:-1.523907	cin[2][1][4]:0.925488	weight:	-0.031107 
cout[0][0][0]:-1.524041	cin[2][2][4]:-0.015050	weight:	0.008882 
cout[0][0][0]:-1.524041	cin[0][0][5]:0.000000	weight:	-0.113301 
cout[0][0][0]:-1.524041	cin[0][1][5]:0.000000	weight:	-0.096398 
cout[0][0][0]:-1.524041	cin[0][2][5]:0.000000	weight:	0.059651 
cout[0][0][0]:-1.534825	cin[1][0][5]:0.393638	weight:	-0.027398 
cout[0][0][0]:-1.566262	cin[1][1][5]:1.054126	weight:	-0.029823 
cout[0][0][0]:-1.441163	cin[1][2][5]:1.332132	weight:	0.093909 
cout[0][0][0]:-1.524197	cin[2][0][5]:1.779158	weight:	-0.046671 
cout[0][0][0]:-1.538110	cin[2][1][5]:1.529544	weight:	-0.009096 
cout[0][0][0]:-1.585547	cin[2][2][5]:1.715863	weight:	-0.027646 
cout[0][0][0]:-1.585547	cin[0][0][6]:0.000000	weight:	0.245815 
cout[0][0][0]:-1.585547	cin[0][1][6]:0.000000	weight:	0.281861 
cout[0][0][0]:-1.585547	cin[0][2][6]:0.000000	weight:	-0.221377 
cout[0][0][0]:-1.611321	cin[1][0][6]:-0.088390	weight:	0.291593 
cout[0][0][0]:-1.657653	cin[1][1][6]:-0.210290	weight:	0.220325 
cout[0][0][0]:-1.524997	cin[1][2][6]:-0.370267	weight:	-0.358271 
cout[0][0][0]:-1.564168	cin[2][0][6]:-0.099061	weight:	0.395419 
cout[0][0][0]:-1.571749	cin[2][1][6]:-0.116549	weight:	0.065044 
cout[0][0][0]:-1.447734	cin[2][2][6]:-0.387681	weight:	-0.319888 
cout[0][0][0]:-1.447734	cin[0][0][7]:0.000000	weight:	0.017455 
cout[0][0][0]:-1.447734	cin[0][1][7]:0.000000	weight:	0.031235 
cout[0][0][0]:-1.447734	cin[0][2][7]:0.000000	weight:	-0.072319 
cout[0][0][0]:-1.487476	cin[1][0][7]:3.162874	weight:	-0.012565 
cout[0][0][0]:-1.483080	cin[1][1][7]:2.952630	weight:	0.001489 
cout[0][0][0]:-1.782973	cin[1][2][7]:2.774608	weight:	-0.108085 
cout[0][0][0]:-1.655717	cin[2][0][7]:3.485219	weight:	0.036513 
cout[0][0][0]:-1.469019	cin[2][1][7]:2.996706	weight:	0.062301 
cout[0][0][0]:-1.494672	cin[2][2][7]:3.033195	weight:	-0.008458 
cout[0][0][0]:-1.494672	cin[0][0][8]:0.000000	weight:	-0.039406 
cout[0][0][0]:-1.494672	cin[0][1][8]:0.000000	weight:	0.002496 
cout[0][0][0]:-1.494672	cin[0][2][8]:0.000000	weight:	-0.037041 
cout[0][0][0]:-1.487484	cin[1][0][8]:-0.615007	weight:	-0.011689 
cout[0][0][0]:-1.257787	cin[1][1][8]:5.414173	weight:	0.042425 
cout[0][0][0]:-1.605502	cin[1][2][8]:5.041706	weight:	-0.068968 
cout[0][0][0]:-1.523910	cin[2][0][8]:2.509041	weight:	0.032519 
cout[0][0][0]:-1.514119	cin[2][1][8]:0.421988	weight:	0.023203 
cout[0][0][0]:-1.996690	cin[2][2][8]:2.840925	weight:	-0.169864 
cout[0][0][0]:-1.996690	cin[0][0][9]:0.000000	weight:	-0.003219 
cout[0][0][0]:-1.996690	cin[0][1][9]:0.000000	weight:	-0.105155 
cout[0][0][0]:-1.996690	cin[0][2][9]:0.000000	weight:	0.034056 
cout[0][0][0]:-1.996040	cin[1][0][9]:-0.008888	weight:	-0.073151 
cout[0][0][0]:-1.997659	cin[1][1][9]:0.062079	weight:	-0.026074 
cout[0][0][0]:-1.997091	cin[1][2][9]:0.006686	weight:	0.084914 
cout[0][0][0]:-1.995003	cin[2][0][9]:-0.013383	weight:	-0.156051 
cout[0][0][0]:-1.994505	cin[2][1][9]:-0.011484	weight:	-0.043310 
cout[0][0][0]:-1.958954	cin[2][2][9]:0.773274	weight:	0.045974 
cout[0][0][0]:-1.958954	cin[0][0][10]:0.000000	weight:	-0.012136 
cout[0][0][0]:-1.958954	cin[0][1][10]:0.000000	weight:	0.029034 
cout[0][0][0]:-1.958954	cin[0][2][10]:0.000000	weight:	-0.010949 
cout[0][0][0]:-1.952950	cin[1][0][10]:-0.385012	weight:	-0.015595 
cout[0][0][0]:-1.986421	cin[1][1][10]:-0.396038	weight:	0.084513 
cout[0][0][0]:-1.985969	cin[1][2][10]:-0.544325	weight:	-0.000829 
cout[0][0][0]:-1.859423	cin[2][0][10]:3.493789	weight:	0.036220 
cout[0][0][0]:-1.802783	cin[2][1][10]:1.254766	weight:	0.045140 
cout[0][0][0]:-1.814165	cin[2][2][10]:0.502854	weight:	-0.022635 
cout[0][0][0]:-1.814165	cin[0][0][11]:0.000000	weight:	-0.072097 
cout[0][0][0]:-1.814165	cin[0][1][11]:0.000000	weight:	-0.061162 
cout[0][0][0]:-1.814165	cin[0][2][11]:0.000000	weight:	-0.037104 
cout[0][0][0]:-1.999337	cin[1][0][11]:4.074023	weight:	-0.045452 
cout[0][0][0]:-1.998174	cin[1][1][11]:2.632280	weight:	0.000442 
cout[0][0][0]:-2.178041	cin[1][2][11]:4.430014	weight:	-0.040602 
cout[0][0][0]:-2.244079	cin[2][0][11]:1.415092	weight:	-0.046667 
cout[0][0][0]:-2.181585	cin[2][1][11]:1.179794	weight:	0.052970 
cout[0][0][0]:-2.183400	cin[2][2][11]:0.412353	weight:	-0.004402 
cout[0][0][0]:-2.183400	cin[0][0][12]:0.000000	weight:	-0.143762 
cout[0][0][0]:-2.183400	cin[0][1][12]:0.000000	weight:	-0.009029 
cout[0][0][0]:-2.183400	cin[0][2][12]:0.000000	weight:	-0.001981 
cout[0][0][0]:-2.656301	cin[1][0][12]:2.724698	weight:	-0.173561 
cout[0][0][0]:-2.856868	cin[1][1][12]:2.731212	weight:	-0.073435 
cout[0][0][0]:-3.277217	cin[1][2][12]:2.763979	weight:	-0.152081 
cout[0][0][0]:-3.298504	cin[2][0][12]:0.463789	weight:	-0.045898 
cout[0][0][0]:-3.301358	cin[2][1][12]:1.412606	weight:	-0.002020 
cout[0][0][0]:-3.437552	cin[2][2][12]:1.973492	weight:	-0.069012 
cout[0][0][0]:-3.437552	cin[0][0][13]:0.000000	weight:	-0.042144 
cout[0][0][0]:-3.437552	cin[0][1][13]:0.000000	weight:	-0.074485 
cout[0][0][0]:-3.437552	cin[0][2][13]:0.000000	weight:	-0.010991 
cout[0][0][0]:-3.438445	cin[1][0][13]:-0.143214	weight:	0.006232 
cout[0][0][0]:-3.286684	cin[1][1][13]:-0.781419	weight:	-0.194212 
cout[0][0][0]:-3.334127	cin[1][2][13]:1.985728	weight:	-0.023892 
cout[0][0][0]:-3.142082	cin[2][0][13]:3.434527	weight:	0.055916 
cout[0][0][0]:-3.136414	cin[2][1][13]:-0.079724	weight:	-0.071096 
cout[0][0][0]:-3.212080	cin[2][2][13]:-0.690841	weight:	0.109528 
cout[0][0][0]:-3.212080	cin[0][0][14]:0.000000	weight:	-0.072148 
cout[0][0][0]:-3.212080	cin[0][1][14]:0.000000	weight:	-0.008316 
cout[0][0][0]:-3.212080	cin[0][2][14]:0.000000	weight:	0.051726 
