cout[0][0][0]:-7.373840	cin[0][0][0]:-0.052051	weight:	0.044914 
cout[0][0][0]:-7.369678	cin[0][1][0]:-0.135301	weight:	-0.030755 
cout[0][0][0]:-7.364077	cin[0][2][0]:-0.286584	weight:	-0.019547 
cout[0][0][0]:-7.394282	cin[1][0][0]:0.301720	weight:	-0.100110 
cout[0][0][0]:-7.390191	cin[1][1][0]:-0.330788	weight:	-0.012369 
cout[0][0][0]:-7.398898	cin[1][2][0]:-0.610734	weight:	0.014257 
cout[0][0][0]:-7.329355	cin[2][0][0]:1.181039	weight:	0.058883 
cout[0][0][0]:-7.368049	cin[2][1][0]:-0.305273	weight:	0.126750 
cout[0][0][0]:-7.361448	cin[2][2][0]:-0.331856	weight:	-0.019890 
cout[0][0][0]:-7.384720	cin[0][0][1]:6.565807	weight:	-0.003544 
cout[0][0][0]:-7.404308	cin[0][1][1]:5.696686	weight:	-0.003439 
cout[0][0][0]:-7.402544	cin[0][2][1]:6.572336	weight:	0.000268 
cout[0][0][0]:-7.516584	cin[1][0][1]:4.862095	weight:	-0.023455 
cout[0][0][0]:-7.795347	cin[1][1][1]:9.981462	weight:	-0.027928 
cout[0][0][0]:-7.638796	cin[1][2][1]:7.523436	weight:	0.020808 
cout[0][0][0]:-7.913735	cin[2][0][1]:3.970233	weight:	-0.069250 
cout[0][0][0]:-8.490241	cin[2][1][1]:10.028700	weight:	-0.057486 
cout[0][0][0]:-8.552690	cin[2][2][1]:9.238435	weight:	-0.006760 
cout[0][0][0]:-8.562674	cin[0][0][2]:-0.142421	weight:	0.070099 
cout[0][0][0]:-8.560369	cin[0][1][2]:-0.097665	weight:	-0.023592 
cout[0][0][0]:-8.734072	cin[0][2][2]:3.135048	weight:	-0.055407 
cout[0][0][0]:-8.737751	cin[1][0][2]:0.584656	weight:	-0.006294 
cout[0][0][0]:-8.738531	cin[1][1][2]:-0.020838	weight:	0.037432 
cout[0][0][0]:-8.152208	cin[1][2][2]:4.236565	weight:	0.138396 
cout[0][0][0]:-8.062529	cin[2][0][2]:2.323532	weight:	0.038596 
cout[0][0][0]:-8.064071	cin[2][1][2]:-0.103183	weight:	0.014944 
cout[0][0][0]:-7.981985	cin[2][2][2]:1.477450	weight:	0.055559 
cout[0][0][0]:-7.983788	cin[0][0][3]:4.114971	weight:	-0.000438 
cout[0][0][0]:-7.660862	cin[0][1][3]:4.490011	weight:	0.071921 
cout[0][0][0]:-7.647398	cin[0][2][3]:0.200897	weight:	0.067020 
cout[0][0][0]:-7.274467	cin[1][0][3]:4.046714	weight:	0.092156 
cout[0][0][0]:-6.573196	cin[1][1][3]:5.008660	weight:	0.140012 
cout[0][0][0]:-6.574897	cin[1][2][3]:-0.120676	weight:	0.014097 
cout[0][0][0]:-6.495517	cin[2][0][3]:2.088290	weight:	0.038012 
cout[0][0][0]:-6.221933	cin[2][1][3]:4.486986	weight:	0.060973 
cout[0][0][0]:-6.221680	cin[2][2][3]:0.018111	weight:	0.013993 
