cout[0][0][0]:0.000175	cin[0][0][0]:-0.084637	weight:	-0.002071 
cout[0][0][0]:0.000619	cin[0][1][0]:-0.107886	weight:	-0.004117 
cout[0][0][0]:0.000243	cin[0][2][0]:-0.071352	weight:	0.005279 
cout[0][0][0]:0.004409	cin[1][0][0]:-0.139929	weight:	-0.029777 
cout[0][0][0]:0.006523	cin[1][1][0]:-0.088367	weight:	-0.023920 
cout[0][0][0]:0.010278	cin[1][2][0]:-0.070836	weight:	-0.053014 
cout[0][0][0]:0.074809	cin[2][0][0]:0.832414	weight:	0.077522 
cout[0][0][0]:0.067311	cin[2][1][0]:-0.119862	weight:	0.062556 
cout[0][0][0]:0.062518	cin[2][2][0]:-0.080871	weight:	0.059267 
cout[0][0][0]:0.089470	cin[0][0][1]:0.500090	weight:	0.053895 
cout[0][0][0]:0.088608	cin[0][1][1]:-0.027312	weight:	0.031563 
cout[0][0][0]:0.086873	cin[0][2][1]:-0.033212	weight:	0.052258 
cout[0][0][0]:0.086228	cin[1][0][1]:0.676600	weight:	-0.000952 
cout[0][0][0]:0.087528	cin[1][1][1]:-0.020559	weight:	-0.063238 
cout[0][0][0]:0.088447	cin[1][2][1]:-0.031338	weight:	-0.029304 
cout[0][0][0]:0.081433	cin[2][0][1]:0.800118	weight:	-0.008766 
cout[0][0][0]:0.074868	cin[2][1][1]:0.134903	weight:	-0.048667 
cout[0][0][0]:0.072633	cin[2][2][1]:0.055320	weight:	-0.040401 
cout[0][0][0]:0.075768	cin[0][0][2]:-0.083070	weight:	-0.037738 
cout[0][0][0]:0.077971	cin[0][1][2]:0.107877	weight:	0.020425 
cout[0][0][0]:0.073255	cin[0][2][2]:-0.082765	weight:	0.056981 
cout[0][0][0]:0.072280	cin[1][0][2]:1.014138	weight:	-0.000962 
cout[0][0][0]:0.078770	cin[1][1][2]:-0.140730	weight:	-0.046117 
cout[0][0][0]:0.083133	cin[1][2][2]:-0.072080	weight:	-0.060533 
cout[0][0][0]:0.085768	cin[2][0][2]:-0.659581	weight:	-0.003995 
cout[0][0][0]:0.086942	cin[2][1][2]:-0.050261	weight:	-0.023356 
cout[0][0][0]:0.089857	cin[2][2][2]:-0.042547	weight:	-0.068527 
cout[0][0][0]:0.085603	cin[0][0][3]:-0.428882	weight:	0.009920 
cout[0][0][0]:0.087860	cin[0][1][3]:0.413053	weight:	0.005465 
cout[0][0][0]:0.088848	cin[0][2][3]:-0.073109	weight:	-0.013506 
cout[0][0][0]:0.118527	cin[1][0][3]:-0.342346	weight:	-0.086694 
cout[0][0][0]:0.126997	cin[1][1][3]:-0.147084	weight:	-0.057589 
cout[0][0][0]:0.132918	cin[1][2][3]:-0.070077	weight:	-0.084488 
cout[0][0][0]:-0.042797	cin[2][0][3]:3.302854	weight:	-0.053201 
cout[0][0][0]:-0.057046	cin[2][1][3]:0.252705	weight:	-0.056388 
cout[0][0][0]:-0.056945	cin[2][2][3]:-0.006093	weight:	-0.016703 
cout[0][0][0]:0.099881	cin[0][0][4]:1.997290	weight:	0.078519 
cout[0][0][0]:0.170137	cin[0][1][4]:4.356460	weight:	0.016127 
cout[0][0][0]:0.172967	cin[0][2][4]:0.350762	weight:	0.008068 
cout[0][0][0]:0.136192	cin[1][0][4]:6.856882	weight:	-0.005363 
cout[0][0][0]:0.064965	cin[1][1][4]:1.930102	weight:	-0.036903 
cout[0][0][0]:0.076266	cin[1][2][4]:0.173221	weight:	0.065237 
cout[0][0][0]:0.103653	cin[2][0][4]:-0.281353	weight:	-0.097340 
cout[0][0][0]:0.011596	cin[2][1][4]:1.664945	weight:	-0.055291 
cout[0][0][0]:0.003400	cin[2][2][4]:0.215492	weight:	-0.038035 
cout[0][0][0]:0.040154	cin[0][0][5]:0.639802	weight:	0.057446 
cout[0][0][0]:0.038030	cin[0][1][5]:-0.021186	weight:	0.100262 
cout[0][0][0]:0.035539	cin[0][2][5]:-0.019795	weight:	0.125842 
cout[0][0][0]:-0.011082	cin[1][0][5]:0.505520	weight:	-0.092223 
