cout[0][0][0]:-2.113135	cin[0][0][0]:-0.677250	weight:	-0.230839 
cout[0][0][0]:-2.315977	cin[0][1][0]:0.796004	weight:	-0.254825 
cout[0][0][0]:-2.161811	cin[0][2][0]:-0.954842	weight:	-0.161457 
cout[0][0][0]:-2.921867	cin[1][0][0]:1.965457	weight:	-0.386707 
cout[0][0][0]:-5.087631	cin[1][1][0]:5.044045	weight:	-0.429370 
cout[0][0][0]:-5.564196	cin[1][2][0]:1.967151	weight:	-0.242262 
cout[0][0][0]:-5.805661	cin[2][0][0]:1.759900	weight:	-0.137204 
cout[0][0][0]:-5.785360	cin[2][1][0]:-0.117311	weight:	-0.173056 
cout[0][0][0]:-5.791485	cin[2][2][0]:-0.424631	weight:	0.014424 
cout[0][0][0]:-5.781907	cin[0][0][1]:-0.141899	weight:	-0.067499 
cout[0][0][0]:-5.822563	cin[0][1][1]:-0.626009	weight:	0.064945 
cout[0][0][0]:-5.515125	cin[0][2][1]:2.476996	weight:	0.124117 
cout[0][0][0]:-5.530272	cin[1][0][1]:-0.198245	weight:	0.076406 
cout[0][0][0]:-5.319400	cin[1][1][1]:0.702634	weight:	0.300117 
cout[0][0][0]:-4.795765	cin[1][2][1]:2.927145	weight:	0.178889 
cout[0][0][0]:-4.795687	cin[2][0][1]:-0.006462	weight:	-0.012098 
cout[0][0][0]:-4.794395	cin[2][1][1]:-0.043034	weight:	-0.030028 
cout[0][0][0]:-4.848320	cin[2][2][1]:1.656952	weight:	-0.032545 
cout[0][0][0]:-4.851623	cin[0][0][2]:1.198969	weight:	-0.002755 
cout[0][0][0]:-5.129536	cin[0][1][2]:4.390786	weight:	-0.063295 
cout[0][0][0]:-5.846648	cin[0][2][2]:4.534123	weight:	-0.158159 
cout[0][0][0]:-6.305909	cin[1][0][2]:4.502206	weight:	-0.102008 
cout[0][0][0]:-6.812788	cin[1][1][2]:1.888930	weight:	-0.268342 
cout[0][0][0]:-7.238980	cin[1][2][2]:3.570511	weight:	-0.119365 
cout[0][0][0]:-7.287397	cin[2][0][2]:3.390771	weight:	-0.014279 
cout[0][0][0]:-6.812522	cin[2][1][2]:5.193814	weight:	0.091431 
cout[0][0][0]:-6.700694	cin[2][2][2]:1.156729	weight:	0.096676 
cout[0][0][0]:-6.718586	cin[0][0][3]:-0.359780	weight:	0.049731 
cout[0][0][0]:-6.725816	cin[0][1][3]:2.367203	weight:	-0.003054 
cout[0][0][0]:-6.728145	cin[0][2][3]:-0.058811	weight:	0.039603 
cout[0][0][0]:-6.576904	cin[1][0][3]:4.504794	weight:	0.033573 
cout[0][0][0]:-5.210504	cin[1][1][3]:8.445131	weight:	0.161797 
cout[0][0][0]:-4.468697	cin[1][2][3]:6.202396	weight:	0.119600 
cout[0][0][0]:-4.568141	cin[2][0][3]:2.850657	weight:	-0.034885 
cout[0][0][0]:-4.437080	cin[2][1][3]:3.307259	weight:	0.039628 
cout[0][0][0]:-4.463768	cin[2][2][3]:1.222543	weight:	-0.021830 
cout[0][0][0]:-4.334694	cin[0][0][4]:1.573655	weight:	0.082022 
cout[0][0][0]:-4.378646	cin[0][1][4]:1.007450	weight:	-0.043627 
cout[0][0][0]:-4.391407	cin[0][2][4]:0.325588	weight:	-0.039193 
cout[0][0][0]:-4.434551	cin[1][0][4]:0.460925	weight:	-0.093604 
cout[0][0][0]:-4.714711	cin[1][1][4]:2.293813	weight:	-0.122137 
cout[0][0][0]:-4.708018	cin[1][2][4]:1.439725	weight:	0.004648 
cout[0][0][0]:-4.673784	cin[2][0][4]:1.383164	weight:	0.024751 
cout[0][0][0]:-4.614514	cin[2][1][4]:0.780294	weight:	0.075958 
cout[0][0][0]:-4.626969	cin[2][2][4]:-0.096718	weight:	0.128783 
cout[0][0][0]:-4.628458	cin[0][0][5]:-0.063189	weight:	0.023560 
cout[0][0][0]:-4.611210	cin[0][1][5]:0.725539	weight:	0.023773 
cout[0][0][0]:-4.613333	cin[0][2][5]:-0.061678	weight:	0.034426 
cout[0][0][0]:-4.649536	cin[1][0][5]:-0.560637	weight:	0.064574 
cout[0][0][0]:-4.683717	cin[1][1][5]:-0.410611	weight:	0.083244 
cout[0][0][0]:-4.701266	cin[1][2][5]:-0.208888	weight:	0.084013 
cout[0][0][0]:-4.688112	cin[2][0][5]:0.269702	weight:	0.048771 
cout[0][0][0]:-4.734111	cin[2][1][5]:-0.331455	weight:	0.138777 
cout[0][0][0]:-4.694431	cin[2][2][5]:1.293347	weight:	0.030680 
cout[0][0][0]:-4.426312	cin[0][0][6]:3.109670	weight:	0.086221 
cout[0][0][0]:-4.290850	cin[0][1][6]:2.058793	weight:	0.065797 
cout[0][0][0]:-4.197011	cin[0][2][6]:3.395504	weight:	0.027636 
cout[0][0][0]:-4.036935	cin[1][0][6]:2.891778	weight:	0.055355 
cout[0][0][0]:-3.848143	cin[1][1][6]:4.231776	weight:	0.044613 
cout[0][0][0]:-3.825294	cin[1][2][6]:3.492112	weight:	0.006543 
cout[0][0][0]:-3.738656	cin[2][0][6]:2.719648	weight:	0.031856 
cout[0][0][0]:-3.725069	cin[2][1][6]:2.477259	weight:	0.005485 
cout[0][0][0]:-3.677477	cin[2][2][6]:2.571702	weight:	0.018506 
cout[0][0][0]:-3.674644	cin[0][0][7]:-0.081796	weight:	-0.034633 
cout[0][0][0]:-3.652791	cin[0][1][7]:-0.658830	weight:	-0.033170 
cout[0][0][0]:-3.676746	cin[0][2][7]:2.796050	weight:	-0.008567 
cout[0][0][0]:-3.680635	cin[1][0][7]:-0.126763	weight:	0.030677 
cout[0][0][0]:-3.689808	cin[1][1][7]:-0.342384	weight:	0.026792 
cout[0][0][0]:-3.963862	cin[1][2][7]:4.336880	weight:	-0.063192 
cout[0][0][0]:-3.960873	cin[2][0][7]:0.125720	weight:	0.023775 
cout[0][0][0]:-3.945419	cin[2][1][7]:-0.374134	weight:	-0.041305 
cout[0][0][0]:-3.943367	cin[2][2][7]:-0.052108	weight:	-0.039376 
cout[0][0][0]:-3.954931	cin[0][0][8]:-0.334488	weight:	0.034570 
cout[0][0][0]:-3.882128	cin[0][1][8]:2.675319	weight:	0.027213 
cout[0][0][0]:-3.876362	cin[0][2][8]:0.601616	weight:	0.009583 
cout[0][0][0]:-3.887902	cin[1][0][8]:-0.230169	weight:	0.050134 
cout[0][0][0]:-3.750577	cin[1][1][8]:2.901108	weight:	0.047335 
cout[0][0][0]:-3.776284	cin[1][2][8]:-0.319523	weight:	0.080453 
cout[0][0][0]:-3.769107	cin[2][0][8]:-0.149683	weight:	-0.047951 
cout[0][0][0]:-3.771167	cin[2][1][8]:-0.042992	weight:	0.047926 
cout[0][0][0]:-3.786031	cin[2][2][8]:-0.230440	weight:	0.064503 
cout[0][0][0]:-3.775882	cin[0][0][9]:-0.695432	weight:	-0.014593 
cout[0][0][0]:-3.819633	cin[0][1][9]:-0.515960	weight:	0.084795 
cout[0][0][0]:-3.550635	cin[0][2][9]:2.306009	weight:	0.116651 
cout[0][0][0]:-3.305026	cin[1][0][9]:3.936444	weight:	0.062394 
cout[0][0][0]:-3.360594	cin[1][1][9]:-0.467495	weight:	0.118863 
cout[0][0][0]:-3.190219	cin[1][2][9]:1.902234	weight:	0.089565 
cout[0][0][0]:-3.173605	cin[2][0][9]:-0.238646	weight:	-0.069619 
cout[0][0][0]:-3.521529	cin[2][1][9]:3.166234	weight:	-0.109886 
cout[0][0][0]:-3.732804	cin[2][2][9]:2.700731	weight:	-0.078229 
cout[0][0][0]:-3.741498	cin[0][0][10]:-0.661404	weight:	0.013144 
cout[0][0][0]:-3.716768	cin[0][1][10]:-0.425792	weight:	-0.058079 
cout[0][0][0]:-3.978270	cin[0][2][10]:3.723786	weight:	-0.070225 
cout[0][0][0]:-3.964337	cin[1][0][10]:-0.294539	weight:	-0.047302 
cout[0][0][0]:-3.960603	cin[1][1][10]:-0.352285	weight:	-0.010601 
cout[0][0][0]:-3.880374	cin[1][2][10]:1.091124	weight:	0.073528 
cout[0][0][0]:-3.874901	cin[2][0][10]:-0.311311	weight:	-0.017582 
cout[0][0][0]:-3.840997	cin[2][1][10]:1.166017	weight:	0.029077 
cout[0][0][0]:-3.220604	cin[2][2][10]:4.256054	weight:	0.145767 
cout[0][0][0]:-4.740551	cin[0][0][11]:7.744017	weight:	-0.196274 
cout[0][0][0]:-5.091476	cin[0][1][11]:2.848375	weight:	-0.123202 
cout[0][0][0]:-5.104264	cin[0][2][11]:-0.488568	weight:	0.026174 
cout[0][0][0]:-5.576780	cin[1][0][11]:3.404170	weight:	-0.138805 
cout[0][0][0]:-5.461642	cin[1][1][11]:-0.453416	weight:	-0.253934 
cout[0][0][0]:-5.383892	cin[1][2][11]:-0.597081	weight:	-0.130216 
cout[0][0][0]:-5.263366	cin[2][0][11]:2.831077	weight:	0.042573 
cout[0][0][0]:-5.263323	cin[2][1][11]:-0.000459	weight:	-0.092362 
cout[0][0][0]:-5.332364	cin[2][2][11]:0.529788	weight:	-0.130318 
cout[0][0][0]:-5.323030	cin[0][0][12]:-0.618000	weight:	-0.015103 
cout[0][0][0]:-5.410763	cin[0][1][12]:5.608549	weight:	-0.015643 
cout[0][0][0]:-5.412115	cin[0][2][12]:-0.061239	weight:	0.022078 
cout[0][0][0]:-5.413174	cin[1][0][12]:-0.350928	weight:	0.003017 
cout[0][0][0]:-5.188870	cin[1][1][12]:8.371203	weight:	0.026795 
cout[0][0][0]:-5.276065	cin[1][2][12]:2.179630	weight:	-0.040005 
cout[0][0][0]:-5.269009	cin[2][0][12]:-0.216767	weight:	-0.032552 
cout[0][0][0]:-5.314137	cin[2][1][12]:1.936728	weight:	-0.023301 
cout[0][0][0]:-5.379602	cin[2][2][12]:1.696049	weight:	-0.038598 
cout[0][0][0]:-5.374069	cin[0][0][13]:1.925509	weight:	0.002873 
cout[0][0][0]:-5.540921	cin[0][1][13]:1.100677	weight:	-0.151590 
cout[0][0][0]:-5.504645	cin[0][2][13]:-0.411152	weight:	-0.088231 
cout[0][0][0]:-5.502071	cin[1][0][13]:-0.059637	weight:	-0.043151 
cout[0][0][0]:-5.482932	cin[1][1][13]:-0.374724	weight:	-0.051077 
cout[0][0][0]:-5.468911	cin[1][2][13]:-0.471929	weight:	-0.029710 
cout[0][0][0]:-5.378636	cin[2][0][13]:1.171255	weight:	0.077075 
cout[0][0][0]:-5.404230	cin[2][1][13]:1.895555	weight:	-0.013502 
cout[0][0][0]:-5.227991	cin[2][2][13]:1.583917	weight:	0.111267 
cout[0][0][0]:-5.224001	cin[0][0][14]:-0.493037	weight:	-0.008093 
cout[0][0][0]:-5.103262	cin[0][1][14]:7.760012	weight:	0.015559 
cout[0][0][0]:-5.117216	cin[0][2][14]:-0.854621	weight:	0.016327 
cout[0][0][0]:-5.126984	cin[1][0][14]:-0.170501	weight:	0.057292 
cout[0][0][0]:-4.474054	cin[1][1][14]:13.016761	weight:	0.050161 
cout[0][0][0]:-4.478273	cin[1][2][14]:-0.682036	weight:	0.006186 
cout[0][0][0]:-4.492611	cin[2][0][14]:1.399788	weight:	-0.010243 
cout[0][0][0]:-4.494204	cin[2][1][14]:-0.059754	weight:	0.026654 
cout[0][0][0]:-4.497006	cin[2][2][14]:-0.451027	weight:	0.006212 
cout[0][0][0]:-4.489023	cin[0][0][15]:0.088257	weight:	0.090452 
cout[0][0][0]:-4.496801	cin[0][1][15]:0.272645	weight:	-0.028530 
cout[0][0][0]:-4.496768	cin[0][2][15]:-0.000758	weight:	-0.043351 
cout[0][0][0]:-4.602781	cin[1][0][15]:1.121226	weight:	-0.094550 
cout[0][0][0]:-4.590477	cin[1][1][15]:-0.064593	weight:	-0.190474 
cout[0][0][0]:-4.599231	cin[1][2][15]:0.956724	weight:	-0.009150 
cout[0][0][0]:-4.597811	cin[2][0][15]:-0.018161	weight:	-0.078189 
cout[0][0][0]:-4.602575	cin[2][1][15]:0.201150	weight:	-0.023684 
cout[0][0][0]:-4.502464	cin[2][2][15]:0.878966	weight:	0.113897 
cout[0][1][0]:-4.146266	cin[0][1][0]:0.796004	weight:	-0.230839 
cout[0][1][0]:-3.902948	cin[0][2][0]:-0.954842	weight:	-0.254825 
cout[0][1][0]:-3.843278	cin[0][3][0]:-0.369575	weight:	-0.161457 
cout[0][1][0]:-5.793847	cin[1][1][0]:5.044045	weight:	-0.386707 
cout[0][1][0]:-6.638483	cin[1][2][0]:1.967151	weight:	-0.429370 
cout[0][1][0]:-6.943952	cin[1][3][0]:1.260906	weight:	-0.242262 
cout[0][1][0]:-6.927856	cin[2][1][0]:-0.117311	weight:	-0.137204 
cout[0][1][0]:-6.854372	cin[2][2][0]:-0.424631	weight:	-0.173056 
cout[0][1][0]:-6.867427	cin[2][3][0]:-0.905142	weight:	0.014424 
cout[0][1][0]:-6.825172	cin[0][1][1]:-0.626009	weight:	-0.067499 
cout[0][1][0]:-6.664303	cin[0][2][1]:2.476996	weight:	0.064945 
cout[0][1][0]:-6.677794	cin[0][3][1]:-0.108693	weight:	0.124117 
cout[0][1][0]:-6.624108	cin[1][1][1]:0.702634	weight:	0.076406 
cout[0][1][0]:-5.745623	cin[1][2][1]:2.927145	weight:	0.300117 
cout[0][1][0]:-5.446431	cin[1][3][1]:1.672499	weight:	0.178889 
cout[0][1][0]:-5.445910	cin[2][1][1]:-0.043034	weight:	-0.012098 
cout[0][1][0]:-5.495665	cin[2][2][1]:1.656952	weight:	-0.030028 
cout[0][1][0]:-5.487319	cin[2][3][1]:-0.256447	weight:	-0.032545 
cout[0][1][0]:-5.499415	cin[0][1][2]:4.390786	weight:	-0.002755 
cout[0][1][0]:-5.786401	cin[0][2][2]:4.534123	weight:	-0.063295 
cout[0][1][0]:-5.862927	cin[0][3][2]:0.483860	weight:	-0.158159 
cout[0][1][0]:-6.055614	cin[1][1][2]:1.888930	weight:	-0.102008 
cout[0][1][0]:-7.013731	cin[1][2][2]:3.570511	weight:	-0.268342 
cout[0][1][0]:-7.140630	cin[1][3][2]:1.063125	weight:	-0.119365 
cout[0][1][0]:-7.214793	cin[2][1][2]:5.193814	weight:	-0.014279 
cout[0][1][0]:-7.109032	cin[2][2][2]:1.156729	weight:	0.091431 
cout[0][1][0]:-7.007558	cin[2][3][2]:1.049627	weight:	0.096676 
cout[0][1][0]:-6.889835	cin[0][1][3]:2.367203	weight:	0.049731 
cout[0][1][0]:-6.889655	cin[0][2][3]:-0.058811	weight:	-0.003054 
cout[0][1][0]:-6.892148	cin[0][3][3]:-0.062933	weight:	0.039603 
cout[0][1][0]:-6.608617	cin[1][1][3]:8.445131	weight:	0.033573 
