cout[0][0][0]:-2.289074	cin[0][0][0]:-0.076574	weight:	0.044447 
cout[0][0][0]:-2.285853	cin[0][1][0]:0.031278	weight:	0.102958 
cout[0][0][0]:-2.270937	cin[0][2][0]:-0.261718	weight:	-0.056992 
cout[0][0][0]:-2.279476	cin[1][0][0]:-0.260316	weight:	0.032802 
cout[0][0][0]:-2.317476	cin[1][1][0]:-0.344012	weight:	0.110461 
cout[0][0][0]:-2.344405	cin[1][2][0]:0.215764	weight:	-0.124808 
cout[0][0][0]:-2.310728	cin[2][0][0]:0.527187	weight:	0.063880 
cout[0][0][0]:-2.288866	cin[2][1][0]:4.038319	weight:	0.005414 
cout[0][0][0]:-2.366716	cin[2][2][0]:1.382547	weight:	-0.056309 
cout[0][0][0]:-2.352489	cin[0][0][1]:2.096671	weight:	0.006785 
cout[0][0][0]:-3.092618	cin[0][1][1]:3.911349	weight:	-0.189226 
cout[0][0][0]:-2.774140	cin[0][2][1]:3.345110	weight:	0.095207 
cout[0][0][0]:-2.896254	cin[1][0][1]:1.871198	weight:	-0.065260 
cout[0][0][0]:-2.859566	cin[1][1][1]:-0.150864	weight:	-0.243188 
cout[0][0][0]:-2.733876	cin[1][2][1]:2.115065	weight:	0.059426 
cout[0][0][0]:-2.903239	cin[2][0][1]:2.103428	weight:	-0.080518 
cout[0][0][0]:-3.067887	cin[2][1][1]:2.460398	weight:	-0.066919 
cout[0][0][0]:-2.677750	cin[2][2][1]:2.746699	weight:	0.142038 
cout[0][0][0]:-2.693593	cin[0][0][2]:1.411509	weight:	-0.011224 
cout[0][0][0]:-2.808676	cin[0][1][2]:1.347638	weight:	-0.085396 
cout[0][0][0]:-2.806677	cin[0][2][2]:-0.053655	weight:	-0.037268 
cout[0][0][0]:-2.839533	cin[1][0][2]:2.053241	weight:	-0.016002 
cout[0][0][0]:-2.950515	cin[1][1][2]:1.852532	weight:	-0.059908 
cout[0][0][0]:-2.911484	cin[1][2][2]:0.918076	weight:	0.042515 
cout[0][0][0]:-2.922279	cin[2][0][2]:1.816829	weight:	-0.005942 
cout[0][0][0]:-2.852935	cin[2][1][2]:1.890715	weight:	0.036676 
cout[0][0][0]:-2.847897	cin[2][2][2]:1.192783	weight:	0.004224 
cout[0][0][0]:-2.850287	cin[0][0][3]:0.600888	weight:	-0.003978 
cout[0][0][0]:-2.883996	cin[0][1][3]:2.068947	weight:	-0.016293 
cout[0][0][0]:-3.021858	cin[0][2][3]:2.792592	weight:	-0.049367 
cout[0][0][0]:-3.029777	cin[1][0][3]:-0.241556	weight:	0.032786 
cout[0][0][0]:-3.028697	cin[1][1][3]:-0.271078	weight:	-0.003983 
cout[0][0][0]:-3.139273	cin[1][2][3]:1.423734	weight:	-0.077666 
cout[0][0][0]:-3.107674	cin[2][0][3]:0.946510	weight:	0.033384 
cout[0][0][0]:-3.085800	cin[2][1][3]:2.745389	weight:	0.007967 
cout[0][0][0]:-3.181428	cin[2][2][3]:2.469748	weight:	-0.038719 
cout[0][0][0]:-3.217446	cin[0][0][4]:0.437316	weight:	-0.082363 
cout[0][0][0]:-3.217169	cin[0][1][4]:-0.011355	weight:	-0.024371 
cout[0][0][0]:-3.321057	cin[0][2][4]:2.950456	weight:	-0.035211 
cout[0][0][0]:-3.398281	cin[1][0][4]:0.587854	weight:	-0.131366 
cout[0][0][0]:-3.453792	cin[1][1][4]:1.068472	weight:	-0.051954 
cout[0][0][0]:-3.448912	cin[1][2][4]:1.472241	weight:	0.003315 
cout[0][0][0]:-3.538753	cin[2][0][4]:0.702500	weight:	-0.127887 
cout[0][0][0]:-3.530435	cin[2][1][4]:0.482906	weight:	0.017225 
cout[0][0][0]:-3.478302	cin[2][2][4]:0.852846	weight:	0.061127 
cout[0][0][0]:-3.455880	cin[0][0][5]:4.235847	weight:	0.005294 
cout[0][0][0]:-3.435120	cin[0][1][5]:0.920859	weight:	0.022544 
cout[0][0][0]:-3.429002	cin[0][2][5]:-0.063636	weight:	-0.096138 
cout[0][0][0]:-3.342441	cin[1][0][5]:4.403256	weight:	0.019658 
cout[0][0][0]:-3.212806	cin[1][1][5]:3.970117	weight:	0.032653 
cout[0][0][0]:-3.207771	cin[1][2][5]:-0.046623	weight:	-0.107983 
cout[0][0][0]:-3.219045	cin[2][0][5]:0.789955	weight:	-0.014272 
cout[0][0][0]:-3.219684	cin[2][1][5]:-0.153584	weight:	0.004158 
cout[0][0][0]:-3.255250	cin[2][2][5]:0.676234	weight:	-0.052594 
cout[0][0][0]:-3.257761	cin[0][0][6]:-0.054103	weight:	0.046409 
cout[0][0][0]:-3.259925	cin[0][1][6]:-0.032050	weight:	0.067525 
cout[0][0][0]:-3.274686	cin[0][2][6]:0.201754	weight:	-0.073164 
cout[0][0][0]:-3.279637	cin[1][0][6]:-0.062961	weight:	0.078631 
cout[0][0][0]:-3.287034	cin[1][1][6]:-0.068181	weight:	0.108499 
cout[0][0][0]:-3.280979	cin[1][2][6]:-0.037724	weight:	-0.160508 
cout[0][0][0]:-3.282364	cin[2][0][6]:-0.031313	weight:	0.044211 
cout[0][0][0]:-3.283768	cin[2][1][6]:-0.043385	weight:	0.032365 
cout[0][0][0]:-3.279620	cin[2][2][6]:-0.025134	weight:	-0.165054 
cout[0][0][0]:-3.280457	cin[0][0][7]:-0.019857	weight:	0.042143 
cout[0][0][0]:-3.262460	cin[0][1][7]:-0.216123	weight:	-0.083271 
cout[0][0][0]:-3.263112	cin[0][2][7]:-0.081867	weight:	0.007963 
cout[0][0][0]:-3.263754	cin[1][0][7]:-0.102580	weight:	0.006265 
cout[0][0][0]:-3.246966	cin[1][1][7]:-0.249201	weight:	-0.067368 
cout[0][0][0]:-3.251787	cin[1][2][7]:-0.049440	weight:	0.097511 
cout[0][0][0]:-3.251588	cin[2][0][7]:-0.022194	weight:	-0.008992 
cout[0][0][0]:-3.251834	cin[2][1][7]:0.001931	weight:	-0.127531 
cout[0][0][0]:-3.222059	cin[2][2][7]:0.411860	weight:	0.072293 
cout[0][0][0]:-3.341466	cin[0][0][8]:2.300792	weight:	-0.051898 
cout[0][0][0]:-3.325806	cin[0][1][8]:-0.106586	weight:	-0.146929 
