cout[0][0][0]:-0.453820	cin[0][0][0]:-0.005864	weight:	0.044447 
cout[0][0][0]:-0.330205	cin[0][1][0]:1.200641	weight:	0.102958 
cout[0][0][0]:-0.379420	cin[0][2][0]:0.863542	weight:	-0.056992 
cout[0][0][0]:-0.380366	cin[1][0][0]:-0.028831	weight:	0.032802 
cout[0][0][0]:-0.384435	cin[1][1][0]:-0.036836	weight:	0.110461 
cout[0][0][0]:-0.382134	cin[1][2][0]:-0.018436	weight:	-0.124808 
cout[0][0][0]:-0.384562	cin[2][0][0]:-0.038018	weight:	0.063880 
cout[0][0][0]:-0.384898	cin[2][1][0]:-0.062080	weight:	0.005414 
cout[0][0][0]:-0.383481	cin[2][2][0]:-0.025178	weight:	-0.056309 
cout[0][0][0]:-0.366091	cin[0][0][1]:2.562767	weight:	0.006785 
cout[0][0][0]:-0.900734	cin[0][1][1]:2.825416	weight:	-0.189226 
cout[0][0][0]:-0.702246	cin[0][2][1]:2.084799	weight:	0.095207 
cout[0][0][0]:-0.865505	cin[1][0][1]:2.501679	weight:	-0.065260 
cout[0][0][0]:-1.465743	cin[1][1][1]:2.468207	weight:	-0.243188 
cout[0][0][0]:-1.333449	cin[1][2][1]:2.226192	weight:	0.059426 
cout[0][0][0]:-1.531398	cin[2][0][1]:2.458444	weight:	-0.080518 
cout[0][0][0]:-1.692674	cin[2][1][1]:2.410022	weight:	-0.066919 
cout[0][0][0]:-1.345001	cin[2][2][1]:2.447744	weight:	0.142038 
cout[0][0][0]:-1.362243	cin[0][0][2]:1.536165	weight:	-0.011224 
cout[0][0][0]:-1.485992	cin[0][1][2]:1.449113	weight:	-0.085396 
cout[0][0][0]:-1.561584	cin[0][2][2]:2.028371	weight:	-0.037268 
cout[0][0][0]:-1.584007	cin[1][0][2]:1.401207	weight:	-0.016002 
cout[0][0][0]:-1.678054	cin[1][1][2]:1.569847	weight:	-0.059908 
cout[0][0][0]:-1.609942	cin[1][2][2]:1.602081	weight:	0.042515 
cout[0][0][0]:-1.618527	cin[2][0][2]:1.444906	weight:	-0.005942 
cout[0][0][0]:-1.563772	cin[2][1][2]:1.492932	weight:	0.036676 
cout[0][0][0]:-1.556955	cin[2][2][2]:1.614230	weight:	0.004224 
cout[0][0][0]:-1.566394	cin[0][0][3]:2.372900	weight:	-0.003978 
cout[0][0][0]:-1.609818	cin[0][1][3]:2.665298	weight:	-0.016293 
cout[0][0][0]:-1.727654	cin[0][2][3]:2.386939	weight:	-0.049367 
cout[0][0][0]:-1.655115	cin[1][0][3]:2.212526	weight:	0.032786 
cout[0][0][0]:-1.664146	cin[1][1][3]:2.267004	weight:	-0.003983 
cout[0][0][0]:-1.840876	cin[1][2][3]:2.275527	weight:	-0.077666 
cout[0][0][0]:-1.762886	cin[2][0][3]:2.336148	weight:	0.033384 
cout[0][0][0]:-1.747727	cin[2][1][3]:1.902579	weight:	0.007967 
cout[0][0][0]:-1.817002	cin[2][2][3]:1.789161	weight:	-0.038719 
cout[0][0][0]:-1.827759	cin[0][0][4]:0.130598	weight:	-0.082363 
cout[0][0][0]:-1.834797	cin[0][1][4]:0.288798	weight:	-0.024371 
cout[0][0][0]:-1.842401	cin[0][2][4]:0.215975	weight:	-0.035211 
cout[0][0][0]:-1.875537	cin[1][0][4]:0.252243	weight:	-0.131366 
cout[0][0][0]:-1.881281	cin[1][1][4]:0.110559	weight:	-0.051954 
cout[0][0][0]:-1.880661	cin[1][2][4]:0.187094	weight:	0.003315 
cout[0][0][0]:-1.902783	cin[2][0][4]:0.172982	weight:	-0.127887 
cout[0][0][0]:-1.900453	cin[2][1][4]:0.135302	weight:	0.017225 
cout[0][0][0]:-1.889676	cin[2][2][4]:0.176290	weight:	0.061127 
cout[0][0][0]:-1.884311	cin[0][0][5]:1.013619	weight:	0.005294 
cout[0][0][0]:-1.869909	cin[0][1][5]:0.638846	weight:	0.022544 
cout[0][0][0]:-1.925876	cin[0][2][5]:0.582161	weight:	-0.096138 
cout[0][0][0]:-1.900967	cin[1][0][5]:1.267133	weight:	0.019658 
cout[0][0][0]:-1.874007	cin[1][1][5]:0.825632	weight:	0.032653 
cout[0][0][0]:-1.957522	cin[1][2][5]:0.773401	weight:	-0.107983 
cout[0][0][0]:-1.971913	cin[2][0][5]:1.008410	weight:	-0.014272 
cout[0][0][0]:-1.965316	cin[2][1][5]:1.586738	weight:	0.004158 
cout[0][0][0]:-2.067611	cin[2][2][5]:1.944978	weight:	-0.052594 
cout[0][0][0]:-2.068720	cin[0][0][6]:-0.023895	weight:	0.046409 
cout[0][0][0]:-2.069978	cin[0][1][6]:-0.018627	weight:	0.067525 
cout[0][0][0]:-2.068648	cin[0][2][6]:-0.018179	weight:	-0.073164 
cout[0][0][0]:-2.070773	cin[1][0][6]:-0.027031	weight:	0.078631 
cout[0][0][0]:-2.072152	cin[1][1][6]:-0.012706	weight:	0.108499 
cout[0][0][0]:-2.071445	cin[1][2][6]:-0.004404	weight:	-0.160508 
cout[0][0][0]:-2.072779	cin[2][0][6]:-0.030171	weight:	0.044211 
cout[0][0][0]:-2.073081	cin[2][1][6]:-0.009341	weight:	0.032365 
cout[0][0][0]:-2.072890	cin[2][2][6]:-0.001159	weight:	-0.165054 
cout[0][0][0]:-2.073622	cin[0][0][7]:-0.017381	weight:	0.042143 
cout[0][0][0]:-2.124070	cin[0][1][7]:0.605826	weight:	-0.083271 
cout[0][0][0]:-2.121096	cin[0][2][7]:0.373494	weight:	0.007963 
cout[0][0][0]:-2.119833	cin[1][0][7]:0.201711	weight:	0.006265 
cout[0][0][0]:-2.140400	cin[1][1][7]:0.305302	weight:	-0.067368 
cout[0][0][0]:-2.097064	cin[1][2][7]:0.444425	weight:	0.097511 
cout[0][0][0]:-2.099701	cin[2][0][7]:0.293283	weight:	-0.008992 
cout[0][0][0]:-2.131946	cin[2][1][7]:0.252843	weight:	-0.127531 
