cout[0][0][0]:1.387375	cin[0][0][0]:1.998401	weight:	0.044914 
cout[0][0][0]:1.390312	cin[0][1][0]:-0.095493	weight:	-0.030755 
cout[0][0][0]:1.384508	cin[0][2][0]:0.296940	weight:	-0.019547 
cout[0][0][0]:1.391085	cin[1][0][0]:-0.065704	weight:	-0.100110 
cout[0][0][0]:1.391231	cin[1][1][0]:-0.011783	weight:	-0.012369 
cout[0][0][0]:1.423935	cin[1][2][0]:2.293879	weight:	0.014257 
cout[0][0][0]:1.421654	cin[2][0][0]:-0.038754	weight:	0.058883 
cout[0][0][0]:1.416764	cin[2][1][0]:-0.038580	weight:	0.126750 
cout[0][0][0]:1.420973	cin[2][2][0]:-0.211651	weight:	-0.019890 
cout[0][0][0]:1.418136	cin[0][0][1]:0.800549	weight:	-0.003544 
cout[0][0][0]:1.416960	cin[0][1][1]:0.341990	weight:	-0.003439 
cout[0][0][0]:1.417109	cin[0][2][1]:0.555710	weight:	0.000268 
cout[0][0][0]:1.390531	cin[1][0][1]:1.133157	weight:	-0.023455 
cout[0][0][0]:1.331657	cin[1][1][1]:2.108051	weight:	-0.027928 
cout[0][0][0]:1.380143	cin[1][2][1]:2.330104	weight:	0.020808 
cout[0][0][0]:1.311621	cin[2][0][1]:0.989483	weight:	-0.069250 
cout[0][0][0]:1.199447	cin[2][1][1]:1.951348	weight:	-0.057486 
cout[0][0][0]:1.181733	cin[2][2][1]:2.620473	weight:	-0.006760 
cout[0][0][0]:1.306709	cin[0][0][2]:1.782841	weight:	0.070099 
cout[0][0][0]:1.279664	cin[0][1][2]:1.146359	weight:	-0.023592 
cout[0][0][0]:1.231198	cin[0][2][2]:0.874735	weight:	-0.055407 
cout[0][0][0]:1.218866	cin[1][0][2]:1.959456	weight:	-0.006294 
cout[0][0][0]:1.281126	cin[1][1][2]:1.663287	weight:	0.037432 
cout[0][0][0]:1.546799	cin[1][2][2]:1.919664	weight:	0.138396 
cout[0][0][0]:1.662182	cin[2][0][2]:2.989489	weight:	0.038596 
cout[0][0][0]:1.692388	cin[2][1][2]:2.021219	weight:	0.014944 
cout[0][0][0]:1.751226	cin[2][2][2]:1.059014	weight:	0.055559 
cout[0][0][0]:1.751070	cin[0][0][3]:0.355421	weight:	-0.000438 
cout[0][0][0]:1.737117	cin[0][1][3]:-0.194006	weight:	0.071921 
cout[0][0][0]:1.713475	cin[0][2][3]:-0.352762	weight:	0.067020 
cout[0][0][0]:1.754526	cin[1][0][3]:0.445449	weight:	0.092156 
cout[0][0][0]:1.847244	cin[1][1][3]:0.662215	weight:	0.140012 
cout[0][0][0]:1.863435	cin[1][2][3]:1.148558	weight:	0.014097 
cout[0][0][0]:1.889430	cin[2][0][3]:0.683864	weight:	0.038012 
