cout[0][0][0]:0.011507	cin[0][0][0]:-0.136169	weight:	-0.084509 
cout[0][0][0]:0.014530	cin[0][1][0]:-0.083614	weight:	-0.036142 
cout[0][0][0]:0.010778	cin[0][2][0]:-0.089722	weight:	0.041814 
cout[0][0][0]:0.030193	cin[1][0][0]:-0.228304	weight:	-0.085040 
cout[0][0][0]:0.039763	cin[1][1][0]:-0.115794	weight:	-0.082650 
cout[0][0][0]:0.054703	cin[1][2][0]:0.448608	weight:	0.033303 
cout[0][0][0]:0.035971	cin[2][0][0]:0.539997	weight:	-0.034689 
cout[0][0][0]:0.035781	cin[2][1][0]:-0.022215	weight:	0.008548 
cout[0][0][0]:0.034519	cin[2][2][0]:-0.100296	weight:	0.012587 
cout[0][0][0]:0.211383	cin[0][0][1]:1.762941	weight:	0.100323 
cout[0][0][0]:0.463854	cin[0][1][1]:1.737154	weight:	0.145336 
cout[0][0][0]:0.359305	cin[0][2][1]:2.362945	weight:	-0.044245 
cout[0][0][0]:0.723513	cin[1][0][1]:3.386683	weight:	0.107541 
cout[0][0][0]:1.109069	cin[1][1][1]:3.252825	weight:	0.118530 
cout[0][0][0]:0.948778	cin[1][2][1]:2.331033	weight:	-0.068764 
cout[0][0][0]:0.650639	cin[2][0][1]:3.779840	weight:	-0.078876 
cout[0][0][0]:0.334615	cin[2][1][1]:3.530357	weight:	-0.089516 
cout[0][0][0]:-0.262140	cin[2][2][1]:2.303573	weight:	-0.259056 
cout[0][0][0]:-0.261903	cin[0][0][2]:-0.011566	weight:	-0.020433 
cout[0][0][0]:-0.260687	cin[0][1][2]:-0.044120	weight:	-0.027566 
cout[0][0][0]:-0.370869	cin[0][2][2]:4.861870	weight:	-0.022662 
cout[0][0][0]:-0.360988	cin[1][0][2]:-0.308753	weight:	-0.032005 
cout[0][0][0]:-0.455417	cin[1][1][2]:1.726914	weight:	-0.054681 
cout[0][0][0]:-0.458122	cin[1][2][2]:0.694575	weight:	-0.003896 
cout[0][0][0]:-1.068859	cin[2][0][2]:13.268509	weight:	-0.046029 
cout[0][0][0]:-0.846246	cin[2][1][2]:10.979652	weight:	0.020275 
cout[0][0][0]:-0.827490	cin[2][2][2]:-0.302195	weight:	-0.062065 
cout[0][0][0]:-0.856051	cin[0][0][3]:-0.261842	weight:	0.109077 
cout[0][0][0]:-1.337855	cin[0][1][3]:8.600203	weight:	-0.056022 
cout[0][0][0]:-1.599044	cin[0][2][3]:3.319073	weight:	-0.078693 
cout[0][0][0]:-1.613450	cin[1][0][3]:-0.183673	weight:	0.078431 
cout[0][0][0]:-1.619971	cin[1][1][3]:-0.197790	weight:	0.032968 
cout[0][0][0]:-1.771606	cin[1][2][3]:4.793718	weight:	-0.031632 
cout[0][0][0]:-1.774282	cin[2][0][3]:-0.039481	weight:	0.067781 
cout[0][0][0]:-1.800339	cin[2][1][3]:-0.364503	weight:	0.071487 
cout[0][0][0]:-1.683025	cin[2][2][3]:2.295031	weight:	0.051117 
cout[0][0][0]:-1.730869	cin[0][0][4]:0.476778	weight:	-0.100348 
cout[0][0][0]:-1.720762	cin[0][1][4]:-0.222526	weight:	-0.045419 
cout[0][0][0]:-1.715100	cin[0][2][4]:-0.202881	weight:	-0.027908 
cout[0][0][0]:-1.712800	cin[1][0][4]:-0.040038	weight:	-0.057446 
cout[0][0][0]:-1.716784	cin[1][1][4]:0.331886	weight:	-0.012003 
cout[0][0][0]:-1.720289	cin[1][2][4]:-0.282246	weight:	0.012418 
cout[0][0][0]:-1.799129	cin[2][0][4]:0.737299	weight:	-0.106931 
cout[0][0][0]:-1.797161	cin[2][1][4]:-0.047929	weight:	-0.041041 
cout[0][0][0]:-1.799511	cin[2][2][4]:-0.240118	weight:	0.009787 
cout[0][0][0]:-1.850478	cin[0][0][5]:2.337403	weight:	-0.021805 
cout[0][0][0]:-2.425236	cin[0][1][5]:5.481693	weight:	-0.104850 
cout[0][0][0]:-2.316018	cin[0][2][5]:5.838588	weight:	0.018706 
cout[0][0][0]:-2.470338	cin[1][0][5]:1.678633	weight:	-0.091932 
cout[0][0][0]:-3.497771	cin[1][1][5]:3.709721	weight:	-0.276957 
cout[0][0][0]:-4.024195	cin[1][2][5]:5.647535	weight:	-0.093213 
