cout[0][0][0]:-6.578928	cin[0][0][0]:-0.977050	weight:	0.000869 
cout[0][0][0]:-6.574193	cin[0][1][0]:0.370814	weight:	0.012769 
cout[0][0][0]:-6.573871	cin[0][2][0]:-0.073135	weight:	-0.004407 
cout[0][0][0]:-6.572755	cin[1][0][0]:-0.034301	weight:	-0.032539 
cout[0][0][0]:-6.568492	cin[1][1][0]:-0.200214	weight:	-0.021292 
cout[0][0][0]:-6.572895	cin[1][2][0]:-0.330166	weight:	0.013334 
cout[0][0][0]:-6.608653	cin[2][0][0]:1.900369	weight:	-0.018816 
cout[0][0][0]:-6.647324	cin[2][1][0]:1.835219	weight:	-0.021072 
cout[0][0][0]:-6.617419	cin[2][2][0]:1.249316	weight:	0.023937 
cout[0][0][0]:-7.477333	cin[0][0][1]:5.836898	weight:	-0.147324 
cout[0][0][0]:-7.781015	cin[0][1][1]:1.648266	weight:	-0.184244 
cout[0][0][0]:-7.910011	cin[0][2][1]:1.585033	weight:	-0.081384 
cout[0][0][0]:-8.105215	cin[1][0][1]:3.410064	weight:	-0.057243 
cout[0][0][0]:-8.147485	cin[1][1][1]:0.482582	weight:	-0.087592 
cout[0][0][0]:-8.202041	cin[1][2][1]:2.588311	weight:	-0.021078 
cout[0][0][0]:-8.159927	cin[2][0][1]:0.873417	weight:	0.048216 
cout[0][0][0]:-8.199764	cin[2][1][1]:0.751800	weight:	-0.052988 
cout[0][0][0]:-8.200049	cin[2][2][1]:2.637972	weight:	-0.000108 
cout[0][0][0]:-8.205182	cin[0][0][2]:-0.255500	weight:	0.020088 
cout[0][0][0]:-8.273449	cin[0][1][2]:1.352185	weight:	-0.050487 
cout[0][0][0]:-8.328460	cin[0][2][2]:3.627082	weight:	-0.015167 
cout[0][0][0]:-8.306758	cin[1][0][2]:0.349372	weight:	0.062118 
cout[0][0][0]:-8.278616	cin[1][1][2]:1.715169	weight:	0.016408 
cout[0][0][0]:-8.277462	cin[1][2][2]:0.503013	weight:	0.002294 
cout[0][0][0]:-8.448141	cin[2][0][2]:2.539490	weight:	-0.067210 
cout[0][0][0]:-8.399168	cin[2][1][2]:0.491136	weight:	0.099714 
cout[0][0][0]:-8.437469	cin[2][2][2]:2.721957	weight:	-0.014071 
cout[0][0][0]:-8.453167	cin[0][0][3]:-0.371406	weight:	0.042264 
cout[0][0][0]:-8.374742	cin[0][1][3]:3.394073	weight:	0.023107 
cout[0][0][0]:-8.361784	cin[0][2][3]:6.164773	weight:	0.002102 
cout[0][0][0]:-8.369974	cin[1][0][3]:-0.391525	weight:	0.020920 
cout[0][0][0]:-8.314948	cin[1][1][3]:-0.715723	weight:	-0.076882 
cout[0][0][0]:-8.314391	cin[1][2][3]:-0.016543	weight:	-0.033643 
cout[0][0][0]:-8.324230	cin[2][0][3]:-0.133087	weight:	0.073933 
cout[0][0][0]:-8.342180	cin[2][1][3]:-0.139084	weight:	0.129061 
cout[0][0][0]:-8.350494	cin[2][2][3]:-0.234585	weight:	0.035442 
cout[0][0][0]:-8.349899	cin[0][0][4]:0.479742	weight:	0.001240 
cout[0][0][0]:-8.247918	cin[0][1][4]:1.063661	weight:	0.095877 
cout[0][0][0]:-8.115782	cin[0][2][4]:1.321775	weight:	0.099969 
cout[0][0][0]:-8.111598	cin[1][0][4]:0.625816	weight:	0.006685 
cout[0][0][0]:-8.088890	cin[1][1][4]:0.156406	weight:	0.145189 
cout[0][0][0]:-8.022048	cin[1][2][4]:0.594375	weight:	0.112458 
cout[0][0][0]:-7.899295	cin[2][0][4]:1.534981	weight:	0.079970 
cout[0][0][0]:-7.520027	cin[2][1][4]:2.005867	weight:	0.189079 
cout[0][0][0]:-7.348993	cin[2][2][4]:1.308121	weight:	0.130748 
cout[0][0][0]:-7.755638	cin[0][0][5]:4.317626	weight:	-0.094183 
cout[0][0][0]:-7.753787	cin[0][1][5]:-0.048171	weight:	-0.038419 
cout[0][0][0]:-7.764363	cin[0][2][5]:-0.362911	weight:	0.029143 
cout[0][0][0]:-8.167184	cin[1][0][5]:4.183279	weight:	-0.096293 
cout[0][0][0]:-8.163117	cin[1][1][5]:-0.064242	weight:	-0.063302 
cout[0][0][0]:-8.295968	cin[1][2][5]:5.097477	weight:	-0.026062 
cout[0][0][0]:-8.877420	cin[2][0][5]:4.377896	weight:	-0.132815 
cout[0][0][0]:-8.990439	cin[2][1][5]:2.804189	weight:	-0.040304 
cout[0][0][0]:-9.130637	cin[2][2][5]:5.818050	weight:	-0.024097 
cout[0][0][0]:-9.281148	cin[0][0][6]:3.227345	weight:	-0.046636 
cout[0][0][0]:-9.123734	cin[0][1][6]:2.293095	weight:	0.068647 
cout[0][0][0]:-9.134387	cin[0][2][6]:2.354396	weight:	-0.004525 
cout[0][0][0]:-9.191535	cin[1][0][6]:1.517755	weight:	-0.037653 
cout[0][0][0]:-9.135107	cin[1][1][6]:0.826304	weight:	0.068289 
cout[0][0][0]:-9.082567	cin[1][2][6]:1.719994	weight:	0.030547 
cout[0][0][0]:-9.335741	cin[2][0][6]:2.397280	weight:	-0.105609 
cout[0][0][0]:-9.466605	cin[2][1][6]:2.401309	weight:	-0.054497 
cout[0][0][0]:-9.540455	cin[2][2][6]:2.565521	weight:	-0.028786 
cout[0][0][0]:-9.571192	cin[0][0][7]:-0.224439	weight:	0.136951 
cout[0][0][0]:-9.587506	cin[0][1][7]:0.704837	weight:	-0.023146 
cout[0][0][0]:-9.586737	cin[0][2][7]:-0.048180	weight:	-0.015982 
cout[0][0][0]:-9.590410	cin[1][0][7]:-0.025197	weight:	0.145795 
cout[0][0][0]:-9.591028	cin[1][1][7]:-0.050932	weight:	0.012132 
cout[0][0][0]:-9.609618	cin[1][2][7]:0.430796	weight:	-0.043153 
cout[0][0][0]:-9.610759	cin[2][0][7]:-0.153942	weight:	0.007409 
cout[0][0][0]:-9.614009	cin[2][1][7]:-0.043402	weight:	0.074880 
cout[0][0][0]:-9.616734	cin[2][2][7]:-0.078575	weight:	0.034670 
cout[0][0][0]:-9.617976	cin[0][0][8]:-0.496685	weight:	0.002501 
cout[0][0][0]:-9.637527	cin[0][1][8]:2.047673	weight:	-0.009548 
cout[0][0][0]:-9.657431	cin[0][2][8]:0.957352	weight:	-0.020791 
cout[0][0][0]:-9.658371	cin[1][0][8]:-0.120965	weight:	0.007770 
cout[0][0][0]:-9.655350	cin[1][1][8]:-0.497410	weight:	-0.006074 
cout[0][0][0]:-9.702405	cin[1][2][8]:1.408032	weight:	-0.033419 
cout[0][0][0]:-9.690706	cin[2][0][8]:-0.189031	weight:	-0.061890 
cout[0][0][0]:-9.646868	cin[2][1][8]:1.638957	weight:	0.026748 
cout[0][0][0]:-9.646281	cin[2][2][8]:-0.043173	weight:	-0.013588 
cout[0][0][0]:-9.628720	cin[0][0][9]:-1.033970	weight:	-0.016984 
cout[0][0][0]:-9.635707	cin[0][1][9]:0.157116	weight:	-0.044469 
cout[0][0][0]:-9.593274	cin[0][2][9]:1.965095	weight:	0.021593 
cout[0][0][0]:-9.592510	cin[1][0][9]:-0.061735	weight:	-0.012366 
cout[0][0][0]:-9.592270	cin[1][1][9]:-0.003490	weight:	-0.068914 
cout[0][0][0]:-9.582500	cin[1][2][9]:-0.629957	weight:	-0.015509 
cout[0][0][0]:-9.568763	cin[2][0][9]:-0.311881	weight:	-0.044049 
cout[0][0][0]:-9.521708	cin[2][1][9]:1.434240	weight:	0.032808 
cout[0][0][0]:-9.521075	cin[2][2][9]:-0.016539	weight:	-0.038256 
cout[0][0][0]:-9.526013	cin[0][0][10]:-0.409439	weight:	0.012061 
cout[0][0][0]:-9.525345	cin[0][1][10]:-0.007817	weight:	-0.085569 
cout[0][0][0]:-9.525803	cin[0][2][10]:-0.384609	weight:	0.001191 
cout[0][0][0]:-9.525180	cin[1][0][10]:-0.236482	weight:	-0.002633 
cout[0][0][0]:-9.517966	cin[1][1][10]:-0.322284	weight:	-0.022383 
cout[0][0][0]:-9.508727	cin[1][2][10]:-0.231058	weight:	-0.039988 
cout[0][0][0]:-9.510168	cin[2][0][10]:-0.285912	weight:	0.005041 
cout[0][0][0]:-9.575896	cin[2][1][10]:3.733698	weight:	-0.017604 
cout[0][0][0]:-9.647517	cin[2][2][10]:1.401275	weight:	-0.051111 
cout[0][0][0]:-9.660270	cin[0][0][11]:0.203199	weight:	-0.062759 
cout[0][0][0]:-9.923491	cin[0][1][11]:7.020461	weight:	-0.037493 
