cout[0][0][0]:-4.663204	cin[0][0][0]:0.837429	weight:	0.000869 
cout[0][0][0]:-4.652092	cin[0][1][0]:0.870157	weight:	0.012769 
cout[0][0][0]:-4.655582	cin[0][2][0]:0.791821	weight:	-0.004407 
cout[0][0][0]:-4.654291	cin[1][0][0]:-0.039670	weight:	-0.032539 
cout[0][0][0]:-4.653556	cin[1][1][0]:-0.034541	weight:	-0.021292 
cout[0][0][0]:-4.651428	cin[1][2][0]:0.159607	weight:	0.013334 
cout[0][0][0]:-4.654576	cin[2][0][0]:0.167297	weight:	-0.018816 
cout[0][0][0]:-4.654171	cin[2][1][0]:-0.019181	weight:	-0.021072 
cout[0][0][0]:-4.654897	cin[2][2][0]:-0.030314	weight:	0.023937 
cout[0][0][0]:-4.966177	cin[0][0][1]:2.112895	weight:	-0.147324 
cout[0][0][0]:-5.415612	cin[0][1][1]:2.439352	weight:	-0.184244 
cout[0][0][0]:-5.620950	cin[0][2][1]:2.523098	weight:	-0.081384 
cout[0][0][0]:-5.750477	cin[1][0][1]:2.262743	weight:	-0.057243 
cout[0][0][0]:-5.936898	cin[1][1][1]:2.128289	weight:	-0.087592 
cout[0][0][0]:-5.984380	cin[1][2][1]:2.252719	weight:	-0.021078 
cout[0][0][0]:-5.876961	cin[2][0][1]:2.227847	weight:	0.048216 
cout[0][0][0]:-5.995801	cin[2][1][1]:2.242772	weight:	-0.052988 
cout[0][0][0]:-5.996054	cin[2][2][1]:2.331287	weight:	-0.000108 
cout[0][0][0]:-5.958145	cin[0][0][2]:1.887185	weight:	0.020088 
cout[0][0][0]:-6.058002	cin[0][1][2]:1.977906	weight:	-0.050487 
cout[0][0][0]:-6.083548	cin[0][2][2]:1.684275	weight:	-0.015167 
cout[0][0][0]:-5.977808	cin[1][0][2]:1.702240	weight:	0.062118 
cout[0][0][0]:-5.949758	cin[1][1][2]:1.709589	weight:	0.016408 
cout[0][0][0]:-5.945921	cin[1][2][2]:1.672532	weight:	0.002294 
cout[0][0][0]:-6.057046	cin[2][0][2]:1.653390	weight:	-0.067210 
cout[0][0][0]:-5.899880	cin[2][1][2]:1.576169	weight:	0.099714 
cout[0][0][0]:-5.922316	cin[2][2][2]:1.594418	weight:	-0.014071 
cout[0][0][0]:-5.783445	cin[0][0][3]:3.285769	weight:	0.042264 
cout[0][0][0]:-5.706135	cin[0][1][3]:3.345800	weight:	0.023107 
cout[0][0][0]:-5.699320	cin[0][2][3]:3.241909	weight:	0.002102 
cout[0][0][0]:-5.642474	cin[1][0][3]:2.717391	weight:	0.020920 
cout[0][0][0]:-5.884974	cin[1][1][3]:3.154195	weight:	-0.076882 
cout[0][0][0]:-5.986499	cin[1][2][3]:3.017679	weight:	-0.033643 
cout[0][0][0]:-5.814365	cin[2][0][3]:2.328251	weight:	0.073933 
cout[0][0][0]:-5.534294	cin[2][1][3]:2.170075	weight:	0.129061 
cout[0][0][0]:-5.453178	cin[2][2][3]:2.288688	weight:	0.035442 
cout[0][0][0]:-5.452681	cin[0][0][4]:0.400656	weight:	0.001240 
cout[0][0][0]:-5.420517	cin[0][1][4]:0.335465	weight:	0.095877 
cout[0][0][0]:-5.377533	cin[0][2][4]:0.429982	weight:	0.099969 
cout[0][0][0]:-5.375662	cin[1][0][4]:0.279913	weight:	0.006685 
cout[0][0][0]:-5.340098	cin[1][1][4]:0.244945	weight:	0.145189 
cout[0][0][0]:-5.308588	cin[1][2][4]:0.280199	weight:	0.112458 
cout[0][0][0]:-5.289188	cin[2][0][4]:0.242581	weight:	0.079970 
cout[0][0][0]:-5.250149	cin[2][1][4]:0.206473	weight:	0.189079 
cout[0][0][0]:-5.217994	cin[2][2][4]:0.245930	weight:	0.130748 
cout[0][0][0]:-5.264127	cin[0][0][5]:0.489827	weight:	-0.094183 
cout[0][0][0]:-5.290445	cin[0][1][5]:0.685038	weight:	-0.038419 
cout[0][0][0]:-5.272465	cin[0][2][5]:0.616962	weight:	0.029143 
cout[0][0][0]:-5.372357	cin[1][0][5]:1.037376	weight:	-0.096293 
cout[0][0][0]:-5.425205	cin[1][1][5]:0.834856	weight:	-0.063302 
cout[0][0][0]:-5.434306	cin[1][2][5]:0.349176	weight:	-0.026062 
cout[0][0][0]:-5.544520	cin[2][0][5]:0.829834	weight:	-0.132815 
cout[0][0][0]:-5.579313	cin[2][1][5]:0.863267	weight:	-0.040304 
cout[0][0][0]:-5.599836	cin[2][2][5]:0.851676	weight:	-0.024097 
cout[0][0][0]:-5.603603	cin[0][0][6]:0.080762	weight:	-0.046636 
cout[0][0][0]:-5.603570	cin[0][1][6]:0.000481	weight:	0.068647 
cout[0][0][0]:-5.603690	cin[0][2][6]:0.026460	weight:	-0.004525 
cout[0][0][0]:-5.607526	cin[1][0][6]:0.101896	weight:	-0.037653 
cout[0][0][0]:-5.605612	cin[1][1][6]:0.028036	weight:	0.068289 
cout[0][0][0]:-5.605070	cin[1][2][6]:0.017732	weight:	0.030547 
