cout[0][0][0]:-0.000602	cin[0][0][0]:-0.013399	weight:	0.044914 
cout[0][0][0]:0.000203	cin[0][1][0]:-0.026167	weight:	-0.030755 
cout[0][0][0]:0.000543	cin[0][2][0]:-0.017385	weight:	-0.019547 
cout[0][0][0]:-0.000759	cin[1][0][0]:0.013007	weight:	-0.100110 
cout[0][0][0]:-0.000116	cin[1][1][0]:-0.051987	weight:	-0.012369 
cout[0][0][0]:-0.000467	cin[1][2][0]:-0.024569	weight:	0.014257 
cout[0][0][0]:-0.001299	cin[2][0][0]:-0.014139	weight:	0.058883 
cout[0][0][0]:-0.005040	cin[2][1][0]:-0.029517	weight:	0.126750 
cout[0][0][0]:-0.004650	cin[2][2][0]:-0.019610	weight:	-0.019890 
cout[0][0][0]:-0.004596	cin[0][0][1]:-0.015298	weight:	-0.003544 
cout[0][0][0]:-0.004542	cin[0][1][1]:-0.015877	weight:	-0.003439 
cout[0][0][0]:-0.004545	cin[0][2][1]:-0.012291	weight:	0.000268 
cout[0][0][0]:-0.004457	cin[1][0][1]:-0.003765	weight:	-0.023455 
cout[0][0][0]:-0.004237	cin[1][1][1]:-0.007873	weight:	-0.027928 
cout[0][0][0]:-0.004244	cin[1][2][1]:-0.000375	weight:	0.020808 
cout[0][0][0]:-0.003901	cin[2][0][1]:-0.004959	weight:	-0.069250 
cout[0][0][0]:-0.005223	cin[2][1][1]:0.022999	weight:	-0.057486 
cout[0][0][0]:-0.005978	cin[2][2][1]:0.111675	weight:	-0.006760 
cout[0][0][0]:-0.009124	cin[0][0][2]:-0.044875	weight:	0.070099 
cout[0][0][0]:-0.007877	cin[0][1][2]:-0.052831	weight:	-0.023592 
cout[0][0][0]:-0.007334	cin[0][2][2]:-0.009811	weight:	-0.055407 
cout[0][0][0]:-0.007203	cin[1][0][2]:-0.020802	weight:	-0.006294 
cout[0][0][0]:-0.007239	cin[1][1][2]:-0.000955	weight:	0.037432 
cout[0][0][0]:-0.008053	cin[1][2][2]:-0.005887	weight:	0.138396 
cout[0][0][0]:-0.009277	cin[2][0][2]:-0.031715	weight:	0.038596 
cout[0][0][0]:-0.009610	cin[2][1][2]:-0.022262	weight:	0.014944 
cout[0][0][0]:-0.010855	cin[2][2][2]:-0.022402	weight:	0.055559 
cout[0][0][0]:-0.010906	cin[0][0][3]:0.116978	weight:	-0.000438 
cout[0][0][0]:-0.014544	cin[0][1][3]:-0.050589	weight:	0.071921 
cout[0][0][0]:0.001888	cin[0][2][3]:0.245183	weight:	0.067020 
cout[0][0][0]:-0.005829	cin[1][0][3]:-0.083735	weight:	0.092156 
cout[0][0][0]:-0.006102	cin[1][1][3]:-0.001953	weight:	0.140012 
cout[0][0][0]:-0.006135	cin[1][2][3]:-0.002286	weight:	0.014097 
cout[0][0][0]:-0.009595	cin[2][0][3]:-0.091041	weight:	0.038012 
cout[0][0][0]:-0.004042	cin[2][1][3]:0.091083	weight:	0.060973 
cout[0][0][0]:0.001102	cin[2][2][3]:0.367592	weight:	0.013993 
cout[0][0][0]:0.003591	cin[0][0][4]:0.108874	weight:	0.022857 
cout[0][0][0]:0.011159	cin[0][1][4]:0.058120	weight:	0.130215 
cout[0][0][0]:0.018739	cin[0][2][4]:0.177789	weight:	0.042635 
cout[0][0][0]:0.017667	cin[1][0][4]:-0.017828	weight:	0.060134 
cout[0][0][0]:0.019208	cin[1][1][4]:-0.021368	weight:	-0.072152 
cout[0][0][0]:0.019429	cin[1][2][4]:-0.001576	weight:	-0.139727 
cout[0][0][0]:0.019455	cin[2][0][4]:-0.000500	weight:	-0.053563 
cout[0][0][0]:0.012460	cin[2][1][4]:0.142114	weight:	-0.049221 
cout[0][0][0]:0.011632	cin[2][2][4]:-0.006328	weight:	0.130871 
cout[0][0][0]:0.012402	cin[0][0][5]:-0.018029	weight:	-0.042704 
cout[0][0][0]:0.013477	cin[0][1][5]:-0.020187	weight:	-0.053258 
cout[0][0][0]:0.013304	cin[0][2][5]:-0.024495	weight:	0.007074 
cout[0][0][0]:0.013694	cin[1][0][5]:-0.013099	weight:	-0.029788 
cout[0][0][0]:0.014831	cin[1][1][5]:-0.010788	weight:	-0.105356 
cout[0][0][0]:0.014847	cin[1][2][5]:-0.005212	weight:	-0.003185 
cout[0][0][0]:0.014896	cin[2][0][5]:-0.010686	weight:	-0.004548 
cout[0][0][0]:0.016005	cin[2][1][5]:0.069001	weight:	0.016075 
cout[0][0][0]:0.019152	cin[2][2][5]:0.052166	weight:	0.060326 
cout[0][0][0]:-0.006725	cin[0][0][6]:0.986294	weight:	-0.026236 
cout[0][0][0]:0.052050	cin[0][1][6]:1.609931	weight:	0.036508 
cout[0][0][0]:0.041209	cin[0][2][6]:1.700843	weight:	-0.006374 
cout[0][0][0]:0.084515	cin[1][0][6]:0.860866	weight:	0.050305 
