cout[0][0][0]:-2.945498	cin[0][0][0]:-0.891366	weight:	0.044447 
cout[0][0][0]:-3.140620	cin[0][1][0]:-1.895169	weight:	0.102958 
cout[0][0][0]:-3.108127	cin[0][2][0]:-0.570144	weight:	-0.056992 
cout[0][0][0]:-3.109884	cin[1][0][0]:-0.053572	weight:	0.032802 
cout[0][0][0]:-3.127667	cin[1][1][0]:-0.160991	weight:	0.110461 
cout[0][0][0]:-3.122927	cin[1][2][0]:-0.037983	weight:	-0.124808 
cout[0][0][0]:-3.144671	cin[2][0][0]:-0.340391	weight:	0.063880 
cout[0][0][0]:-3.133555	cin[2][1][0]:2.053231	weight:	0.005414 
cout[0][0][0]:-3.206910	cin[2][2][0]:1.302713	weight:	-0.056309 
cout[0][0][0]:-3.209763	cin[0][0][1]:-0.420488	weight:	0.006785 
cout[0][0][0]:-3.106158	cin[0][1][1]:-0.547520	weight:	-0.189226 
cout[0][0][0]:-3.141622	cin[0][2][1]:-0.372490	weight:	0.095207 
cout[0][0][0]:-3.337888	cin[1][0][1]:3.007454	weight:	-0.065260 
cout[0][0][0]:-3.310695	cin[1][1][1]:-0.111818	weight:	-0.243188 
cout[0][0][0]:-3.328142	cin[1][2][1]:-0.293596	weight:	0.059426 
cout[0][0][0]:-3.690571	cin[2][0][1]:4.501234	weight:	-0.080518 
cout[0][0][0]:-3.679978	cin[2][1][1]:-0.158303	weight:	-0.066919 
cout[0][0][0]:-3.429906	cin[2][2][1]:1.760591	weight:	0.142038 
cout[0][0][0]:-3.433793	cin[0][0][2]:0.346239	weight:	-0.011224 
cout[0][0][0]:-3.666657	cin[0][1][2]:2.726872	weight:	-0.085396 
cout[0][0][0]:-3.811601	cin[0][2][2]:3.889266	weight:	-0.037268 
cout[0][0][0]:-3.831867	cin[1][0][2]:1.266438	weight:	-0.016002 
cout[0][0][0]:-3.831000	cin[1][1][2]:-0.014477	weight:	-0.059908 
cout[0][0][0]:-3.837533	cin[1][2][2]:-0.153677	weight:	0.042515 
cout[0][0][0]:-3.871463	cin[2][0][2]:5.710421	weight:	-0.005942 
cout[0][0][0]:-3.672721	cin[2][1][2]:5.418844	weight:	0.036676 
cout[0][0][0]:-3.658657	cin[2][2][2]:3.329899	weight:	0.004224 
cout[0][0][0]:-3.650242	cin[0][0][3]:-2.115439	weight:	-0.003978 
cout[0][0][0]:-3.624656	cin[0][1][3]:-1.570391	weight:	-0.016293 
cout[0][0][0]:-3.612012	cin[0][2][3]:-0.256120	weight:	-0.049367 
cout[0][0][0]:-3.559922	cin[1][0][3]:1.588804	weight:	0.032786 
cout[0][0][0]:-3.570461	cin[1][1][3]:2.645508	weight:	-0.003983 
cout[0][0][0]:-3.512982	cin[1][2][3]:-0.740084	weight:	-0.077666 
cout[0][0][0]:-3.415943	cin[2][0][3]:2.906710	weight:	0.033384 
cout[0][0][0]:-3.378128	cin[2][1][3]:4.746240	weight:	0.007967 
cout[0][0][0]:-3.588683	cin[2][2][3]:5.437978	weight:	-0.038719 
cout[0][0][0]:-3.671823	cin[0][0][4]:1.009440	weight:	-0.082363 
cout[0][0][0]:-3.684462	cin[0][1][4]:0.518631	weight:	-0.024371 
cout[0][0][0]:-3.703306	cin[0][2][4]:0.535161	weight:	-0.035211 
cout[0][0][0]:-4.157997	cin[1][0][4]:3.461264	weight:	-0.131366 
cout[0][0][0]:-4.315231	cin[1][1][4]:3.026449	weight:	-0.051954 
cout[0][0][0]:-4.308656	cin[1][2][4]:1.983848	weight:	0.003315 
cout[0][0][0]:-5.018753	cin[2][0][4]:5.552549	weight:	-0.127887 
cout[0][0][0]:-4.968227	cin[2][1][4]:2.933254	weight:	0.017225 
cout[0][0][0]:-4.845918	cin[2][2][4]:2.000901	weight:	0.061127 
cout[0][0][0]:-4.811075	cin[0][0][5]:6.582215	weight:	0.005294 
cout[0][0][0]:-4.608568	cin[0][1][5]:8.982690	weight:	0.022544 
cout[0][0][0]:-5.521771	cin[0][2][5]:9.498848	weight:	-0.096138 
cout[0][0][0]:-5.437736	cin[1][0][5]:4.274791	weight:	0.019658 
cout[0][0][0]:-5.369288	cin[1][1][5]:2.096215	weight:	0.032653 
cout[0][0][0]:-5.986224	cin[1][2][5]:5.713255	weight:	-0.107983 
cout[0][0][0]:-6.015833	cin[2][0][5]:2.074723	weight:	-0.014272 
cout[0][0][0]:-6.021788	cin[2][1][5]:-1.432181	weight:	0.004158 
cout[0][0][0]:-6.041154	cin[2][2][5]:0.368222	weight:	-0.052594 
cout[0][0][0]:-5.961434	cin[0][0][6]:1.717767	weight:	0.046409 
cout[0][0][0]:-5.908264	cin[0][1][6]:0.787418	weight:	0.067525 
cout[0][0][0]:-5.981814	cin[0][2][6]:1.005273	weight:	-0.073164 
cout[0][0][0]:-5.893398	cin[1][0][6]:1.124443	weight:	0.078631 
cout[0][0][0]:-5.735444	cin[1][1][6]:1.455809	weight:	0.108499 
cout[0][0][0]:-5.961227	cin[1][2][6]:1.406677	weight:	-0.160508 
cout[0][0][0]:-5.915706	cin[2][0][6]:1.029627	weight:	0.044211 
cout[0][0][0]:-5.916429	cin[2][1][6]:-0.022333	weight:	0.032365 
cout[0][0][0]:-6.052717	cin[2][2][6]:0.825719	weight:	-0.165054 
cout[0][0][0]:-6.061293	cin[0][0][7]:-0.203497	weight:	0.042143 
cout[0][0][0]:-6.034490	cin[0][1][7]:-0.321878	weight:	-0.083271 
cout[0][0][0]:-6.035330	cin[0][2][7]:-0.105576	weight:	0.007963 
cout[0][0][0]:-6.029914	cin[1][0][7]:0.864495	weight:	0.006265 
