cout[0][0][0]:-1.199329	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-1.216911	cin[0][1][0]:-0.170769	weight:	0.102958 
cout[0][0][0]:-1.428452	cin[0][2][0]:3.711739	weight:	-0.056992 
cout[0][0][0]:-1.428452	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-1.429308	cin[1][1][0]:-0.007752	weight:	0.110461 
cout[0][0][0]:-1.418243	cin[1][2][0]:-0.088659	weight:	-0.124808 
cout[0][0][0]:-1.418243	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-1.412004	cin[2][1][0]:1.152406	weight:	0.005414 
cout[0][0][0]:-1.576360	cin[2][2][0]:2.918810	weight:	-0.056309 
cout[0][0][0]:-1.576360	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-2.558455	cin[0][1][1]:5.190059	weight:	-0.189226 
cout[0][0][0]:-2.586232	cin[0][2][1]:-0.291753	weight:	0.095207 
cout[0][0][0]:-2.586232	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-4.062570	cin[1][1][1]:6.070777	weight:	-0.243188 
cout[0][0][0]:-3.896752	cin[1][2][1]:2.790333	weight:	0.059426 
cout[0][0][0]:-3.896752	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-4.224258	cin[2][1][1]:4.894065	weight:	-0.066919 
cout[0][0][0]:-3.902138	cin[2][2][1]:2.267835	weight:	0.142038 
cout[0][0][0]:-3.902138	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-4.414616	cin[0][1][2]:6.001166	weight:	-0.085396 
cout[0][0][0]:-4.591424	cin[0][2][2]:4.744287	weight:	-0.037268 
cout[0][0][0]:-4.591424	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-4.741292	cin[1][1][2]:2.501613	weight:	-0.059908 
cout[0][0][0]:-4.711577	cin[1][2][2]:0.698914	weight:	0.042515 
cout[0][0][0]:-4.711577	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-4.551180	cin[2][1][2]:4.373346	weight:	0.036676 
cout[0][0][0]:-4.537580	cin[2][2][2]:3.220001	weight:	0.004224 
cout[0][0][0]:-4.537580	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-4.542230	cin[0][1][3]:0.285405	weight:	-0.016293 
cout[0][0][0]:-4.636351	cin[0][2][3]:1.906562	weight:	-0.049367 
cout[0][0][0]:-4.636351	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-4.646839	cin[1][1][3]:2.632864	weight:	-0.003983 
cout[0][0][0]:-4.883958	cin[1][2][3]:3.053070	weight:	-0.077666 
cout[0][0][0]:-4.883958	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-4.865052	cin[2][1][3]:2.372918	weight:	0.007967 
cout[0][0][0]:-5.002924	cin[2][2][3]:3.560807	weight:	-0.038719 
cout[0][0][0]:-5.002924	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-5.035133	cin[0][1][4]:1.321642	weight:	-0.024371 
cout[0][0][0]:-5.152691	cin[0][2][4]:3.338682	weight:	-0.035211 
cout[0][0][0]:-5.152691	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-5.234153	cin[1][1][4]:1.567986	weight:	-0.051954 
cout[0][0][0]:-5.232816	cin[1][2][4]:0.403398	weight:	0.003315 
cout[0][0][0]:-5.232816	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-5.200973	cin[2][1][4]:1.848697	weight:	0.017225 
