cout[0][0][0]:-0.002816	cin[0][0][0]:-0.032905	weight:	0.085577 
cout[0][0][0]:-0.008121	cin[0][1][0]:-0.045869	weight:	0.115656 
cout[0][0][0]:-0.008734	cin[0][2][0]:-0.047011	weight:	0.013045 
cout[0][0][0]:-0.028258	cin[1][0][0]:0.375840	weight:	-0.051947 
cout[0][0][0]:-0.032517	cin[1][1][0]:0.078839	weight:	-0.054019 
cout[0][0][0]:-0.031950	cin[1][2][0]:-0.014903	weight:	-0.038021 
cout[0][0][0]:-0.062534	cin[2][0][0]:0.421950	weight:	-0.072482 
cout[0][0][0]:-0.062468	cin[2][1][0]:-0.002245	weight:	-0.029494 
cout[0][0][0]:-0.059632	cin[2][2][0]:-0.034215	weight:	-0.082884 
cout[0][0][0]:-0.106536	cin[0][0][1]:0.134734	weight:	-0.348120 
cout[0][0][0]:-0.172638	cin[0][1][1]:0.124245	weight:	-0.532033 
cout[0][0][0]:-0.203669	cin[0][2][1]:0.089197	weight:	-0.347897 
cout[0][0][0]:-0.206154	cin[1][0][1]:-0.016853	weight:	0.147444 
cout[0][0][0]:-0.210619	cin[1][1][1]:-0.016698	weight:	0.267397 
cout[0][0][0]:-0.214989	cin[1][2][1]:-0.023724	weight:	0.184210 
cout[0][0][0]:-0.217612	cin[2][0][1]:-0.021249	weight:	0.123453 
cout[0][0][0]:-0.223857	cin[2][1][1]:-0.032555	weight:	0.191823 
cout[0][0][0]:-0.226746	cin[2][2][1]:-0.035332	weight:	0.081746 
cout[0][0][0]:-0.227053	cin[0][0][2]:-0.042818	weight:	0.007178 
cout[0][0][0]:-0.232382	cin[0][1][2]:-0.058640	weight:	0.090872 
cout[0][0][0]:-0.229957	cin[0][2][2]:-0.071153	weight:	-0.034079 
cout[0][0][0]:-0.230344	cin[1][0][2]:-0.030488	weight:	0.012703 
cout[0][0][0]:-0.225171	cin[1][1][2]:0.352479	weight:	0.014675 
cout[0][0][0]:-0.224935	cin[1][2][2]:-0.002846	weight:	-0.083102 
cout[0][0][0]:-0.224466	cin[2][0][2]:-0.016925	weight:	-0.027683 
cout[0][0][0]:-0.223944	cin[2][1][2]:-0.011046	weight:	-0.047255 
cout[0][0][0]:-0.220547	cin[2][2][2]:-0.054233	weight:	-0.062648 
cout[0][0][0]:-0.220429	cin[0][0][3]:0.005632	weight:	0.020972 
cout[0][0][0]:-0.201265	cin[0][1][3]:1.395681	weight:	0.013731 
cout[0][0][0]:-0.358709	cin[0][2][3]:1.679797	weight:	-0.093728 
cout[0][0][0]:-0.359051	cin[1][0][3]:-0.014401	weight:	0.023715 
cout[0][0][0]:-0.361036	cin[1][1][3]:-0.036354	weight:	0.054608 
cout[0][0][0]:-0.331902	cin[1][2][3]:0.768606	weight:	0.037905 
cout[0][0][0]:-0.334242	cin[2][0][3]:0.173817	weight:	-0.013461 
cout[0][0][0]:-0.334405	cin[2][1][3]:-0.024475	weight:	0.006687 
cout[0][0][0]:-0.340443	cin[2][2][3]:0.614460	weight:	-0.009826 
cout[0][0][0]:-0.314766	cin[0][0][4]:2.383443	weight:	0.010773 
cout[0][0][0]:-0.261644	cin[0][1][4]:2.666587	weight:	0.019921 
cout[0][0][0]:-0.152858	cin[0][2][4]:2.669965	weight:	0.040744 
cout[0][0][0]:-0.212810	cin[1][0][4]:1.473585	weight:	-0.040684 
cout[0][0][0]:-0.209062	cin[1][1][4]:2.932063	weight:	0.001278 
cout[0][0][0]:-0.234130	cin[1][2][4]:3.218451	weight:	-0.007789 
cout[0][0][0]:-0.227161	cin[2][0][4]:0.317868	weight:	0.021922 
cout[0][0][0]:-0.231419	cin[2][1][4]:0.502336	weight:	-0.008475 
cout[0][0][0]:-0.311172	cin[2][2][4]:2.270581	weight:	-0.035125 
cout[0][0][0]:-0.256159	cin[0][0][5]:0.515021	weight:	0.106818 
cout[0][0][0]:-0.210360	cin[0][1][5]:0.598941	weight:	0.076465 
cout[0][0][0]:-0.140723	cin[0][2][5]:0.613493	weight:	0.113510 
cout[0][0][0]:-0.171870	cin[1][0][5]:0.258277	weight:	-0.120597 
cout[0][0][0]:-0.234554	cin[1][1][5]:0.299959	weight:	-0.208974 
cout[0][0][0]:-0.279197	cin[1][2][5]:0.299830	weight:	-0.148893 
cout[0][0][0]:-0.278877	cin[2][0][5]:-0.005501	weight:	-0.058130 
cout[0][0][0]:-0.277827	cin[2][1][5]:-0.018407	weight:	-0.057028 
cout[0][0][0]:-0.277368	cin[2][2][5]:-0.014220	weight:	-0.032300 
