cout[0][0][0]:-2.919180	cin[0][0][0]:-0.066519	weight:	0.044914 
cout[0][0][0]:-2.914199	cin[0][1][0]:-0.161965	weight:	-0.030755 
cout[0][0][0]:-2.909764	cin[0][2][0]:-0.226915	weight:	-0.019547 
cout[0][0][0]:-2.886248	cin[1][0][0]:-0.234896	weight:	-0.100110 
cout[0][0][0]:-2.878107	cin[1][1][0]:-0.658235	weight:	-0.012369 
cout[0][0][0]:-2.883610	cin[1][2][0]:-0.386010	weight:	0.014257 
cout[0][0][0]:-2.854203	cin[2][0][0]:0.499417	weight:	0.058883 
cout[0][0][0]:-2.860078	cin[2][1][0]:-0.046354	weight:	0.126750 
cout[0][0][0]:-2.857764	cin[2][2][0]:-0.116385	weight:	-0.019890 
cout[0][0][0]:-2.869050	cin[0][0][1]:3.184339	weight:	-0.003544 
cout[0][0][0]:-2.881406	cin[0][1][1]:3.593332	weight:	-0.003439 
cout[0][0][0]:-2.880508	cin[0][2][1]:3.344574	weight:	0.000268 
cout[0][0][0]:-2.959751	cin[1][0][1]:3.378507	weight:	-0.023455 
cout[0][0][0]:-3.031892	cin[1][1][1]:2.583084	weight:	-0.027928 
cout[0][0][0]:-2.967524	cin[1][2][1]:3.093349	weight:	0.020808 
cout[0][0][0]:-3.126302	cin[2][0][1]:2.292821	weight:	-0.069250 
cout[0][0][0]:-3.269467	cin[2][1][1]:2.490465	weight:	-0.057486 
cout[0][0][0]:-3.286543	cin[2][2][1]:2.526138	weight:	-0.006760 
cout[0][0][0]:-3.169605	cin[0][0][2]:1.668182	weight:	0.070099 
cout[0][0][0]:-3.264597	cin[0][1][2]:4.026414	weight:	-0.023592 
cout[0][0][0]:-3.393986	cin[0][2][2]:2.335246	weight:	-0.055407 
cout[0][0][0]:-3.393871	cin[1][0][2]:-0.018167	weight:	-0.006294 
cout[0][0][0]:-3.339462	cin[1][1][2]:1.453543	weight:	0.037432 
cout[0][0][0]:-3.240284	cin[1][2][2]:0.716626	weight:	0.138396 
cout[0][0][0]:-3.212238	cin[2][0][2]:0.726669	weight:	0.038596 
cout[0][0][0]:-3.209220	cin[2][1][2]:0.201926	weight:	0.014944 
cout[0][0][0]:-3.201591	cin[2][2][2]:0.137321	weight:	0.055559 
cout[0][0][0]:-3.201722	cin[0][0][3]:0.299748	weight:	-0.000438 
cout[0][0][0]:-3.127046	cin[0][1][3]:1.038311	weight:	0.071921 
cout[0][0][0]:-3.040031	cin[0][2][3]:1.298345	weight:	0.067020 
cout[0][0][0]:-3.055425	cin[1][0][3]:-0.167042	weight:	0.092156 
cout[0][0][0]:-3.170377	cin[1][1][3]:-0.821021	weight:	0.140012 
cout[0][0][0]:-3.176385	cin[1][2][3]:-0.426134	weight:	0.014097 
cout[0][0][0]:-3.078049	cin[2][0][3]:2.586972	weight:	0.038012 
cout[0][0][0]:-3.040102	cin[2][1][3]:0.622359	weight:	0.060973 
cout[0][0][0]:-3.043146	cin[2][2][3]:-0.217510	weight:	0.013993 
cout[0][0][0]:-2.986477	cin[0][0][4]:2.479280	weight:	0.022857 
cout[0][0][0]:-2.880301	cin[0][1][4]:0.815389	weight:	0.130215 
cout[0][0][0]:-2.881363	cin[0][2][4]:-0.024905	weight:	0.042635 
cout[0][0][0]:-2.735442	cin[1][0][4]:2.426611	weight:	0.060134 
cout[0][0][0]:-2.881295	cin[1][1][4]:2.021473	weight:	-0.072152 
cout[0][0][0]:-3.097270	cin[1][2][4]:1.545696	weight:	-0.139727 
cout[0][0][0]:-3.240876	cin[2][0][4]:2.681057	weight:	-0.053563 
cout[0][0][0]:-3.374571	cin[2][1][4]:2.716207	weight:	-0.049221 
cout[0][0][0]:-3.048079	cin[2][2][4]:2.494769	weight:	0.130871 
cout[0][0][0]:-3.278325	cin[0][0][5]:5.391634	weight:	-0.042704 
cout[0][0][0]:-3.566253	cin[0][1][5]:5.406296	weight:	-0.053258 
cout[0][0][0]:-3.538295	cin[0][2][5]:3.952235	weight:	0.007074 
cout[0][0][0]:-3.687224	cin[1][0][5]:4.999704	weight:	-0.029788 
cout[0][0][0]:-4.456573	cin[1][1][5]:7.302390	weight:	-0.105356 
cout[0][0][0]:-4.474707	cin[1][2][5]:5.693555	weight:	-0.003185 
cout[0][0][0]:-4.488374	cin[2][0][5]:3.004958	weight:	-0.004548 
cout[0][0][0]:-4.398407	cin[2][1][5]:5.596747	weight:	0.016075 
cout[0][0][0]:-4.003301	cin[2][2][5]:6.549513	weight:	0.060326 
cout[0][0][0]:-4.006141	cin[0][0][6]:0.108247	weight:	-0.026236 
cout[0][0][0]:-4.006575	cin[0][1][6]:-0.011880	weight:	0.036508 
cout[0][0][0]:-4.006711	cin[0][2][6]:0.021325	weight:	-0.006374 
cout[0][0][0]:-3.982609	cin[1][0][6]:0.479113	weight:	0.050305 
cout[0][0][0]:-3.913220	cin[1][1][6]:0.444258	weight:	0.156191 
cout[0][0][0]:-3.913398	cin[1][2][6]:0.088402	weight:	-0.002009 
cout[0][0][0]:-3.877939	cin[2][0][6]:0.308380	weight:	0.114982 
cout[0][0][0]:-3.814168	cin[2][1][6]:0.640046	weight:	0.099635 
cout[0][0][0]:-3.838695	cin[2][2][6]:0.523613	weight:	-0.046842 
cout[0][0][0]:-3.818178	cin[0][0][7]:1.020036	weight:	0.020114 
cout[0][0][0]:-3.839752	cin[0][1][7]:0.348996	weight:	-0.061818 
cout[0][0][0]:-3.876160	cin[0][2][7]:1.372413	weight:	-0.026528 
cout[0][0][0]:-3.895166	cin[1][0][7]:0.393119	weight:	-0.048346 
cout[0][0][0]:-3.876235	cin[1][1][7]:-0.143353	weight:	-0.132054 
cout[0][0][0]:-4.046161	cin[1][2][7]:1.458029	weight:	-0.116544 
cout[0][0][0]:-4.023981	cin[2][0][7]:0.422410	weight:	0.052507 
cout[0][0][0]:-4.038921	cin[2][1][7]:0.803375	weight:	-0.018596 
cout[0][0][0]:-4.039465	cin[2][2][7]:0.367878	weight:	-0.001480 
