cout[0][0][0]:-0.006949	cin[0][0][0]:-0.092710	weight:	-0.230839 
cout[0][0][0]:0.040310	cin[0][1][0]:-0.185455	weight:	-0.254825 
cout[0][0][0]:0.105861	cin[0][2][0]:-0.405997	weight:	-0.161457 
cout[0][0][0]:-1.178964	cin[1][0][0]:3.322475	weight:	-0.386707 
cout[0][0][0]:-2.531725	cin[1][1][0]:3.150570	weight:	-0.429370 
cout[0][0][0]:-2.585011	cin[1][2][0]:0.219948	weight:	-0.242262 
cout[0][0][0]:-2.606031	cin[2][0][0]:0.153206	weight:	-0.137204 
cout[0][0][0]:-2.536480	cin[2][1][0]:-0.401897	weight:	-0.173056 
cout[0][0][0]:-2.548872	cin[2][2][0]:-0.859105	weight:	0.014424 
cout[0][0][0]:-2.714466	cin[0][0][1]:2.453266	weight:	-0.067499 
cout[0][0][0]:-2.387504	cin[0][1][1]:5.034413	weight:	0.064945 
cout[0][0][0]:-1.867353	cin[0][2][1]:4.190802	weight:	0.124117 
cout[0][0][0]:-1.869006	cin[1][0][1]:-0.021636	weight:	0.076406 
cout[0][0][0]:-1.885145	cin[1][1][1]:-0.053776	weight:	0.300117 
cout[0][0][0]:-0.914199	cin[1][2][1]:5.427642	weight:	0.178889 
cout[0][0][0]:-0.947889	cin[2][0][1]:2.784649	weight:	-0.012098 
cout[0][0][0]:-0.948807	cin[2][1][1]:0.030575	weight:	-0.030028 
cout[0][0][0]:-0.995529	cin[2][2][1]:1.435642	weight:	-0.032545 
cout[0][0][0]:-0.998216	cin[0][0][2]:0.975218	weight:	-0.002755 
cout[0][0][0]:-1.043071	cin[0][1][2]:0.708661	weight:	-0.063295 
cout[0][0][0]:-1.003637	cin[0][2][2]:-0.249328	weight:	-0.158159 
cout[0][0][0]:-1.093356	cin[1][0][2]:0.879530	weight:	-0.102008 
cout[0][0][0]:-1.532717	cin[1][1][2]:1.637318	weight:	-0.268342 
cout[0][0][0]:-1.823423	cin[1][2][2]:2.435446	weight:	-0.119365 
cout[0][0][0]:-1.854218	cin[2][0][2]:2.156683	weight:	-0.014279 
cout[0][0][0]:-1.658376	cin[2][1][2]:2.141968	weight:	0.091431 
cout[0][0][0]:-1.658383	cin[2][2][2]:-0.000073	weight:	0.096676 
cout[0][0][0]:-1.521505	cin[0][0][3]:2.752385	weight:	0.049731 
cout[0][0][0]:-1.531529	cin[0][1][3]:3.282507	weight:	-0.003054 
cout[0][0][0]:-1.547345	cin[0][2][3]:-0.399356	weight:	0.039603 
cout[0][0][0]:-1.555005	cin[1][0][3]:-0.228162	weight:	0.033573 
cout[0][0][0]:-1.375319	cin[1][1][3]:1.110561	weight:	0.161797 
cout[0][0][0]:-1.228445	cin[1][2][3]:1.228041	weight:	0.119600 
cout[0][0][0]:-1.339179	cin[2][0][3]:3.174257	weight:	-0.034885 
cout[0][0][0]:-1.342249	cin[2][1][3]:-0.077466	weight:	0.039628 
cout[0][0][0]:-1.329986	cin[2][2][3]:-0.561751	weight:	-0.021830 
cout[0][0][0]:-1.330326	cin[0][0][4]:-0.004148	weight:	0.082022 
cout[0][0][0]:-1.373283	cin[0][1][4]:0.984650	weight:	-0.043627 
cout[0][0][0]:-1.370545	cin[0][2][4]:-0.069872	weight:	-0.039193 
cout[0][0][0]:-1.479414	cin[1][0][4]:1.163079	weight:	-0.093604 
cout[0][0][0]:-1.681700	cin[1][1][4]:1.656221	weight:	-0.122137 
cout[0][0][0]:-1.679879	cin[1][2][4]:0.391629	weight:	0.004648 
cout[0][0][0]:-1.669704	cin[2][0][4]:0.411122	weight:	0.024751 
cout[0][0][0]:-1.604993	cin[2][1][4]:0.851922	weight:	0.075958 
cout[0][0][0]:-1.095507	cin[2][2][4]:3.956172	weight:	0.128783 
cout[0][0][0]:-1.030498	cin[0][0][5]:2.759260	weight:	0.023560 
cout[0][0][0]:-1.030923	cin[0][1][5]:-0.017886	weight:	0.023773 
cout[0][0][0]:-0.863116	cin[0][2][5]:4.874374	weight:	0.034426 
cout[0][0][0]:-0.746399	cin[1][0][5]:1.807507	weight:	0.064574 
cout[0][0][0]:-0.760934	cin[1][1][5]:-0.174612	weight:	0.083244 
cout[0][0][0]:-0.769767	cin[1][2][5]:-0.105139	weight:	0.084013 
cout[0][0][0]:-0.745769	cin[2][0][5]:0.492062	weight:	0.048771 
cout[0][0][0]:-0.274115	cin[2][1][5]:3.398650	weight:	0.138777 
cout[0][0][0]:-0.053157	cin[2][2][5]:7.201971	weight:	0.030680 
cout[0][0][0]:-0.068311	cin[0][0][6]:-0.175763	weight:	0.086221 
cout[0][0][0]:-0.092751	cin[0][1][6]:-0.371441	weight:	0.065797 
cout[0][0][0]:-0.112266	cin[0][2][6]:-0.706125	weight:	0.027636 
cout[0][0][0]:-0.114046	cin[1][0][6]:-0.032156	weight:	0.055355 
cout[0][0][0]:-0.115975	cin[1][1][6]:-0.043242	weight:	0.044613 
