cout[0][0][0]:-0.934505	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-0.889627	cin[0][1][0]:0.435892	weight:	0.102958 
cout[0][0][0]:-0.931405	cin[0][2][0]:0.733041	weight:	-0.056992 
cout[0][0][0]:-0.931405	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:-0.936994	cin[1][1][0]:-0.050601	weight:	0.110461 
cout[0][0][0]:-0.934704	cin[1][2][0]:-0.018352	weight:	-0.124808 
cout[0][0][0]:-0.934704	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:-0.926916	cin[2][1][0]:1.438566	weight:	0.005414 
cout[0][0][0]:-1.000916	cin[2][2][0]:1.314176	weight:	-0.056309 
cout[0][0][0]:-1.000916	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-1.807256	cin[0][1][1]:4.261249	weight:	-0.189226 
cout[0][0][0]:-1.529381	cin[0][2][1]:2.918633	weight:	0.095207 
cout[0][0][0]:-1.529381	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.551551	cin[1][1][1]:4.203215	weight:	-0.243188 
cout[0][0][0]:-2.398447	cin[1][2][1]:2.576377	weight:	0.059426 
cout[0][0][0]:-2.398447	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.645643	cin[2][1][1]:3.693949	weight:	-0.066919 
cout[0][0][0]:-2.283752	cin[2][2][1]:2.547837	weight:	0.142038 
cout[0][0][0]:-2.283752	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.411347	cin[0][1][2]:1.494155	weight:	-0.085396 
cout[0][0][0]:-2.429288	cin[0][2][2]:0.481411	weight:	-0.037268 
cout[0][0][0]:-2.429288	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.522757	cin[1][1][2]:1.560187	weight:	-0.059908 
cout[0][0][0]:-2.504226	cin[1][2][2]:0.435856	weight:	0.042515 
cout[0][0][0]:-2.504226	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.418248	cin[2][1][2]:2.344267	weight:	0.036676 
cout[0][0][0]:-2.411651	cin[2][2][2]:1.561947	weight:	0.004224 
cout[0][0][0]:-2.411651	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.449574	cin[0][1][3]:2.327627	weight:	-0.016293 
cout[0][0][0]:-2.494547	cin[0][2][3]:0.910989	weight:	-0.049367 
cout[0][0][0]:-2.494547	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-2.503176	cin[1][1][3]:2.166143	weight:	-0.003983 
cout[0][0][0]:-2.676461	cin[1][2][3]:2.231171	weight:	-0.077666 
cout[0][0][0]:-2.676461	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-2.641722	cin[2][1][3]:4.360195	weight:	0.007967 
cout[0][0][0]:-2.817786	cin[2][2][3]:4.547173	weight:	-0.038719 
cout[0][0][0]:-2.817786	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-2.846718	cin[0][1][4]:1.187197	weight:	-0.024371 
cout[0][0][0]:-2.919801	cin[0][2][4]:2.075563	weight:	-0.035211 
cout[0][0][0]:-2.919801	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-2.974344	cin[1][1][4]:1.049861	weight:	-0.051954 
cout[0][0][0]:-2.968094	cin[1][2][4]:1.885777	weight:	0.003315 
