cout[0][0][0]:0.357960	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:0.719931	cin[0][1][0]:3.515728	weight:	0.102958 
cout[0][0][0]:0.426464	cin[0][2][0]:5.149238	weight:	-0.056992 
cout[0][0][0]:0.426464	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:0.460694	cin[1][1][0]:0.309884	weight:	0.110461 
cout[0][0][0]:0.483973	cin[1][2][0]:-0.186517	weight:	-0.124808 
cout[0][0][0]:0.483973	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:0.508136	cin[2][1][0]:4.463345	weight:	0.005414 
cout[0][0][0]:0.411362	cin[2][2][0]:1.718616	weight:	-0.056309 
cout[0][0][0]:0.411362	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-0.847189	cin[0][1][1]:6.651040	weight:	-0.189226 
cout[0][0][0]:-0.710371	cin[0][2][1]:1.437048	weight:	0.095207 
cout[0][0][0]:-0.710371	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:-2.203879	cin[1][1][1]:6.141382	weight:	-0.243188 
cout[0][0][0]:-1.851652	cin[1][2][1]:5.927186	weight:	0.059426 
cout[0][0][0]:-1.851652	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-2.252904	cin[2][1][1]:5.996096	weight:	-0.066919 
cout[0][0][0]:-1.927822	cin[2][2][1]:2.288691	weight:	0.142038 
cout[0][0][0]:-1.927822	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.444857	cin[0][1][2]:6.054537	weight:	-0.085396 
cout[0][0][0]:-2.560607	cin[0][2][2]:3.105896	weight:	-0.037268 
cout[0][0][0]:-2.560607	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-2.782704	cin[1][1][2]:3.707290	weight:	-0.059908 
cout[0][0][0]:-2.712369	cin[1][2][2]:1.654378	weight:	0.042515 
cout[0][0][0]:-2.712369	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-2.463401	cin[2][1][2]:6.788280	weight:	0.036676 
cout[0][0][0]:-2.445639	cin[2][2][2]:4.205678	weight:	0.004224 
cout[0][0][0]:-2.445639	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.489397	cin[0][1][3]:2.685807	weight:	-0.016293 
cout[0][0][0]:-2.597903	cin[0][2][3]:2.197937	weight:	-0.049367 
cout[0][0][0]:-2.597903	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-2.602743	cin[1][1][3]:1.215082	weight:	-0.003983 
cout[0][0][0]:-2.679360	cin[1][2][3]:0.986502	weight:	-0.077666 
cout[0][0][0]:-2.679360	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-2.660754	cin[2][1][3]:2.335253	weight:	0.007967 
cout[0][0][0]:-2.750171	cin[2][2][3]:2.309346	weight:	-0.038719 
cout[0][0][0]:-2.750171	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-2.800587	cin[0][1][4]:2.068759	weight:	-0.024371 
cout[0][0][0]:-2.807368	cin[0][2][4]:0.192556	weight:	-0.035211 
cout[0][0][0]:-2.807368	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-2.894394	cin[1][1][4]:1.675079	weight:	-0.051954 
cout[0][0][0]:-2.892781	cin[1][2][4]:0.486578	weight:	0.003315 
cout[0][0][0]:-2.892781	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-2.851968	cin[2][1][4]:2.369436	weight:	0.017225 
cout[0][0][0]:-2.784670	cin[2][2][4]:1.100942	weight:	0.061127 
cout[0][0][0]:-2.784670	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-2.741755	cin[0][1][5]:1.903609	weight:	0.022544 
cout[0][0][0]:-2.794192	cin[0][2][5]:0.545437	weight:	-0.096138 
cout[0][0][0]:-2.794192	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-2.683583	cin[1][1][5]:3.387430	weight:	0.032653 
cout[0][0][0]:-2.799793	cin[1][2][5]:1.076181	weight:	-0.107983 
cout[0][0][0]:-2.799793	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-2.792614	cin[2][1][5]:1.726689	weight:	0.004158 
cout[0][0][0]:-2.786516	cin[2][2][5]:-0.115943	weight:	-0.052594 
cout[0][0][0]:-2.786516	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-2.673912	cin[0][1][6]:1.667597	weight:	0.067525 
cout[0][0][0]:-2.665339	cin[0][2][6]:-0.117169	weight:	-0.073164 
cout[0][0][0]:-2.665339	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:-2.438688	cin[1][1][6]:2.088961	weight:	0.108499 
cout[0][0][0]:-2.439418	cin[1][2][6]:0.004548	weight:	-0.160508 
cout[0][0][0]:-2.439418	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-2.375980	cin[2][1][6]:1.960068	weight:	0.032365 
cout[0][0][0]:-2.354549	cin[2][2][6]:-0.129841	weight:	-0.165054 
cout[0][0][0]:-2.354549	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-2.860430	cin[0][1][7]:6.075078	weight:	-0.083271 
cout[0][0][0]:-2.860852	cin[0][2][7]:-0.053096	weight:	0.007963 
