cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.029556	cin[0][1][0]:7.178268	weight:	-0.004117 
cout[0][0][0]:-0.029348	cin[0][2][0]:0.039442	weight:	0.005279 
cout[0][0][0]:-0.029348	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.203663	cin[1][1][0]:7.287503	weight:	-0.023920 
cout[0][0][0]:-0.202858	cin[1][2][0]:-0.015194	weight:	-0.053014 
cout[0][0][0]:-0.202858	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.131274	cin[2][1][0]:5.341316	weight:	0.062556 
cout[0][0][0]:0.126144	cin[2][2][0]:-0.086550	weight:	0.059267 
cout[0][0][0]:0.126144	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.134276	cin[0][1][1]:0.257628	weight:	0.031563 
cout[0][0][0]:0.132707	cin[0][2][1]:-0.030015	weight:	0.052258 
cout[0][0][0]:0.132707	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.118209	cin[1][1][1]:0.229269	weight:	-0.063238 
cout[0][0][0]:0.119147	cin[1][2][1]:-0.032035	weight:	-0.029304 
cout[0][0][0]:0.119147	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.108989	cin[2][1][1]:0.208724	weight:	-0.048667 
cout[0][0][0]:0.109035	cin[2][2][1]:-0.001127	weight:	-0.040401 
cout[0][0][0]:0.109035	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.102083	cin[0][1][2]:-0.340375	weight:	0.020425 
cout[0][0][0]:0.100545	cin[0][2][2]:-0.026994	weight:	0.056981 
cout[0][0][0]:0.100545	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.112506	cin[1][1][2]:-0.259380	weight:	-0.046117 
cout[0][0][0]:0.112812	cin[1][2][2]:-0.005046	weight:	-0.060533 
cout[0][0][0]:0.112812	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.010001	cin[2][1][2]:5.258344	weight:	-0.023356 
cout[0][0][0]:-0.113932	cin[2][2][2]:1.516635	weight:	-0.068527 
cout[0][0][0]:-0.113932	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.117496	cin[0][1][3]:-0.652336	weight:	0.005465 
cout[0][0][0]:-0.116877	cin[0][2][3]:-0.045856	weight:	-0.013506 
cout[0][0][0]:-0.116877	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.078004	cin[1][1][3]:-0.675008	weight:	-0.057589 
cout[0][0][0]:-0.085735	cin[1][2][3]:0.091506	weight:	-0.084488 
cout[0][0][0]:-0.085735	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.080997	cin[2][1][3]:-0.084033	weight:	-0.056388 
cout[0][0][0]:-0.070619	cin[2][2][3]:-0.621338	weight:	-0.016703 
cout[0][0][0]:-0.070619	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.025426	cin[0][1][4]:2.802354	weight:	0.016127 
cout[0][0][0]:-0.023613	cin[0][2][4]:0.224678	weight:	0.008068 
cout[0][0][0]:-0.023613	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.147656	cin[1][1][4]:3.361299	weight:	-0.036903 
cout[0][0][0]:-0.142743	cin[1][2][4]:0.075307	weight:	0.065237 
cout[0][0][0]:-0.142743	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.531640	cin[2][1][4]:7.033620	weight:	-0.055291 
cout[0][0][0]:-0.614462	cin[2][2][4]:2.177547	weight:	-0.038035 
cout[0][0][0]:-0.614462	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:-0.536090	cin[0][1][5]:0.781677	weight:	0.100262 
cout[0][0][0]:-0.537741	cin[0][2][5]:-0.013123	weight:	0.125842 
cout[0][0][0]:-0.537741	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:-0.595152	cin[1][1][5]:0.705817	weight:	-0.081340 
cout[0][0][0]:-0.593968	cin[1][2][5]:-0.028559	weight:	-0.041452 
cout[0][0][0]:-0.593968	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.611162	cin[2][1][5]:0.415679	weight:	-0.041363 
cout[0][0][0]:-0.607231	cin[2][2][5]:-0.094553	weight:	-0.041581 
cout[0][0][0]:-0.607231	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.955275	cin[0][1][6]:-0.932643	weight:	0.373180 
cout[0][0][0]:-0.635391	cin[0][2][6]:1.060983	weight:	0.301498 
cout[0][0][0]:-0.635391	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.549527	cin[1][1][6]:-0.959801	weight:	-0.089460 
cout[0][0][0]:-0.579351	cin[1][2][6]:1.104986	weight:	-0.026990 
cout[0][0][0]:-0.579351	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.425707	cin[2][1][6]:-0.705628	weight:	-0.217741 
cout[0][0][0]:-0.483089	cin[2][2][6]:0.618403	weight:	-0.092791 
cout[0][0][0]:-0.483089	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.421596	cin[0][1][7]:2.977775	weight:	0.020651 
cout[0][0][0]:-0.388695	cin[0][2][7]:2.103787	weight:	0.015639 
cout[0][0][0]:-0.388695	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.445791	cin[1][1][7]:2.965949	weight:	-0.019250 
cout[0][0][0]:-0.412279	cin[1][2][7]:2.236997	weight:	0.014981 
cout[0][0][0]:-0.412279	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.427174	cin[2][1][7]:3.651160	weight:	-0.004079 
cout[0][0][0]:-0.412887	cin[2][2][7]:3.047576	weight:	0.004688 
cout[0][0][0]:-0.412887	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:-0.417159	cin[0][1][8]:-0.112763	weight:	0.037886 
cout[0][0][0]:-0.418063	cin[0][2][8]:-0.050518	weight:	0.017880 
cout[0][0][0]:-0.418063	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:-0.418393	cin[1][1][8]:-0.160320	weight:	0.002062 
cout[0][0][0]:-0.419314	cin[1][2][8]:-0.033295	weight:	0.027663 
cout[0][0][0]:-0.419314	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:-0.388655	cin[2][1][8]:-0.291164	weight:	-0.105300 
cout[0][0][0]:-0.384223	cin[2][2][8]:-0.114100	weight:	-0.038838 
cout[0][0][0]:-0.384223	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:-0.192584	cin[0][1][9]:3.599474	weight:	0.053241 
cout[0][0][0]:-0.024501	cin[0][2][9]:2.661579	weight:	0.063152 
cout[0][0][0]:-0.024501	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:-0.281750	cin[1][1][9]:3.670554	weight:	-0.070085 
cout[0][0][0]:-0.545256	cin[1][2][9]:2.809781	weight:	-0.093782 
cout[0][0][0]:-0.545256	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:-0.325048	cin[2][1][9]:3.860955	weight:	0.057035 
cout[0][0][0]:-0.332651	cin[2][2][9]:3.159072	weight:	-0.002407 
cout[0][0][0]:-0.332651	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:-0.346722	cin[0][1][10]:-0.209597	weight:	0.067136 
cout[0][0][0]:-0.203788	cin[0][2][10]:0.874801	weight:	0.163390 
cout[0][0][0]:-0.203788	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:-0.201104	cin[1][1][10]:-0.225553	weight:	-0.011903 
cout[0][0][0]:-0.206594	cin[1][2][10]:0.744466	weight:	-0.007375 
cout[0][0][0]:-0.206594	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:-0.169242	cin[2][1][10]:-0.315779	weight:	-0.118286 
cout[0][0][0]:-0.153906	cin[2][2][10]:-0.241239	weight:	-0.063572 
cout[0][0][0]:-0.153906	cin[0][0][11]:0.000000	weight:	0.003079 
cout[0][0][0]:-0.142261	cin[0][1][11]:2.738775	weight:	0.004252 
cout[0][0][0]:-0.140868	cin[0][2][11]:1.237640	weight:	0.001125 
cout[0][0][0]:-0.140868	cin[1][0][11]:0.000000	weight:	0.105439 
cout[0][0][0]:-0.088624	cin[1][1][11]:2.849606	weight:	0.018334 
cout[0][0][0]:-0.078554	cin[1][2][11]:1.243848	weight:	0.008095 
cout[0][0][0]:-0.078554	cin[2][0][11]:0.000000	weight:	-0.057263 
cout[0][0][0]:-0.729687	cin[2][1][11]:5.919971	weight:	-0.109989 
cout[0][0][0]:-1.207360	cin[2][2][11]:4.611402	weight:	-0.103585 
cout[0][0][0]:-1.207360	cin[0][0][12]:0.000000	weight:	-0.074736 
cout[0][0][0]:-1.271026	cin[0][1][12]:0.829376	weight:	-0.076764 
cout[0][0][0]:-1.270476	cin[0][2][12]:-0.099821	weight:	-0.005515 
cout[0][0][0]:-1.270476	cin[1][0][12]:0.000000	weight:	-0.023343 
cout[0][0][0]:-1.336392	cin[1][1][12]:0.866302	weight:	-0.076089 
cout[0][0][0]:-1.336253	cin[1][2][12]:-0.093609	weight:	-0.001486 
cout[0][0][0]:-1.336253	cin[2][0][12]:0.000000	weight:	-0.186389 
cout[0][0][0]:-1.545463	cin[2][1][12]:0.744059	weight:	-0.281174 
cout[0][0][0]:-1.530697	cin[2][2][12]:-0.064309	weight:	-0.229614 
cout[0][0][0]:-1.530697	cin[0][0][13]:0.000000	weight:	-0.133056 
cout[0][0][0]:-1.521702	cin[0][1][13]:-0.096362	weight:	-0.093339 
cout[0][0][0]:-1.544451	cin[0][2][13]:0.527653	weight:	-0.043114 
cout[0][0][0]:-1.544451	cin[1][0][13]:0.000000	weight:	-0.033498 
cout[0][0][0]:-1.540599	cin[1][1][13]:-0.050797	weight:	-0.075837 
cout[0][0][0]:-1.579565	cin[1][2][13]:1.100278	weight:	-0.035415 
cout[0][0][0]:-1.579565	cin[2][0][13]:0.000000	weight:	0.013649 
cout[0][0][0]:-1.578640	cin[2][1][13]:0.118248	weight:	0.007820 
cout[0][0][0]:-1.600329	cin[2][2][13]:-0.364207	weight:	0.059550 
cout[0][0][0]:-1.600329	cin[0][0][14]:0.000000	weight:	0.041464 
cout[0][0][0]:-1.358714	cin[0][1][14]:3.665890	weight:	0.065909 
cout[0][0][0]:-1.348797	cin[0][2][14]:0.782988	weight:	0.012666 
cout[0][0][0]:-1.348797	cin[1][0][14]:0.000000	weight:	0.022391 
cout[0][0][0]:-1.402126	cin[1][1][14]:3.816172	weight:	-0.013974 
cout[0][0][0]:-1.417865	cin[1][2][14]:0.684354	weight:	-0.022998 
cout[0][0][0]:-1.417865	cin[2][0][14]:0.000000	weight:	-0.024098 
cout[0][0][0]:-1.413405	cin[2][1][14]:4.001353	weight:	0.001115 
cout[0][0][0]:-1.389539	cin[2][2][14]:1.679205	weight:	0.014212 
cout[0][0][0]:-1.389539	cin[0][0][15]:0.000000	weight:	0.058373 
cout[0][0][0]:-1.445594	cin[0][1][15]:-0.671845	weight:	0.083434 
cout[0][0][0]:-1.366899	cin[0][2][15]:1.020476	weight:	0.077116 
cout[0][0][0]:-1.366899	cin[1][0][15]:0.000000	weight:	-0.074951 
cout[0][0][0]:-1.259620	cin[1][1][15]:-0.709545	weight:	-0.151194 
cout[0][0][0]:-1.272056	cin[1][2][15]:0.944509	weight:	-0.013167 
cout[0][0][0]:-1.272056	cin[2][0][15]:0.000000	weight:	-0.064508 
cout[0][0][0]:-1.272419	cin[2][1][15]:0.031333	weight:	-0.011584 
cout[0][0][0]:-1.272653	cin[2][2][15]:-0.233801	weight:	0.001000 
cout[0][1][0]:-0.014865	cin[0][1][0]:7.178268	weight:	-0.002071 
cout[0][1][0]:-0.015027	cin[0][2][0]:0.039442	weight:	-0.004117 
cout[0][1][0]:-0.014412	cin[0][3][0]:0.116490	weight:	0.005279 
cout[0][1][0]:-0.231410	cin[1][1][0]:7.287503	weight:	-0.029777 
cout[0][1][0]:-0.231046	cin[1][2][0]:-0.015194	weight:	-0.023920 
cout[0][1][0]:-0.235719	cin[1][3][0]:0.088144	weight:	-0.053014 
cout[0][1][0]:0.178351	cin[2][1][0]:5.341316	weight:	0.077522 
cout[0][1][0]:0.172937	cin[2][2][0]:-0.086550	weight:	0.062556 
cout[0][1][0]:0.165443	cin[2][3][0]:-0.126441	weight:	0.059267 
cout[0][1][0]:0.179328	cin[0][1][1]:0.257628	weight:	0.053895 
cout[0][1][0]:0.178381	cin[0][2][1]:-0.030015	weight:	0.031563 
cout[0][1][0]:0.176776	cin[0][3][1]:-0.030706	weight:	0.052258 
cout[0][1][0]:0.176558	cin[1][1][1]:0.229269	weight:	-0.000952 
