cout[0][0][0]:-2.645535	cin[0][0][0]:2.181416	weight:	-0.230839 
cout[0][0][0]:-3.623673	cin[0][1][0]:3.838470	weight:	-0.254825 
cout[0][0][0]:-4.214869	cin[0][2][0]:3.661628	weight:	-0.161457 
cout[0][0][0]:-5.245727	cin[1][0][0]:2.665731	weight:	-0.386707 
cout[0][0][0]:-6.403934	cin[1][1][0]:2.697455	weight:	-0.429370 
cout[0][0][0]:-6.383088	cin[1][2][0]:-0.086052	weight:	-0.242262 
cout[0][0][0]:-6.377405	cin[2][0][0]:-0.041419	weight:	-0.137204 
cout[0][0][0]:-7.123196	cin[2][1][0]:4.309546	weight:	-0.173056 
cout[0][0][0]:-7.073246	cin[2][2][0]:3.462956	weight:	0.014424 
cout[0][0][0]:-7.060715	cin[0][0][1]:-0.185652	weight:	-0.067499 
cout[0][0][0]:-7.070019	cin[0][1][1]:-0.143270	weight:	0.064945 
cout[0][0][0]:-7.074959	cin[0][2][1]:-0.039801	weight:	0.124117 
cout[0][0][0]:-7.084558	cin[1][0][1]:-0.125635	weight:	0.076406 
cout[0][0][0]:-6.990771	cin[1][1][1]:0.312503	weight:	0.300117 
cout[0][0][0]:-6.950267	cin[1][2][1]:0.226418	weight:	0.178889 
cout[0][0][0]:-6.946392	cin[2][0][1]:-0.320331	weight:	-0.012098 
cout[0][0][0]:-6.966254	cin[2][1][1]:0.661443	weight:	-0.030028 
cout[0][0][0]:-6.986697	cin[2][2][1]:0.628151	weight:	-0.032545 
cout[0][0][0]:-6.992209	cin[0][0][2]:2.000743	weight:	-0.002755 
cout[0][0][0]:-7.083336	cin[0][1][2]:1.439736	weight:	-0.063295 
cout[0][0][0]:-7.275623	cin[0][2][2]:1.215783	weight:	-0.158159 
cout[0][0][0]:-7.737921	cin[1][0][2]:4.531976	weight:	-0.102008 
cout[0][0][0]:-8.528516	cin[1][1][2]:2.946222	weight:	-0.268342 
cout[0][0][0]:-8.782893	cin[1][2][2]:2.131096	weight:	-0.119365 
cout[0][0][0]:-8.862699	cin[2][0][2]:5.588997	weight:	-0.014279 
cout[0][0][0]:-8.496632	cin[2][1][2]:4.003760	weight:	0.091431 
cout[0][0][0]:-8.274508	cin[2][2][2]:2.297620	weight:	0.096676 
cout[0][0][0]:-8.279848	cin[0][0][3]:-0.107389	weight:	0.049731 
cout[0][0][0]:-8.292637	cin[0][1][3]:4.187632	weight:	-0.003054 
cout[0][0][0]:-8.176634	cin[0][2][3]:2.929171	weight:	0.039603 
cout[0][0][0]:-8.080942	cin[1][0][3]:2.850238	weight:	0.033573 
cout[0][0][0]:-7.564693	cin[1][1][3]:3.190715	weight:	0.161797 
cout[0][0][0]:-7.392056	cin[1][2][3]:1.443447	weight:	0.119600 
cout[0][0][0]:-7.476763	cin[2][0][3]:2.428164	weight:	-0.034885 
cout[0][0][0]:-7.384789	cin[2][1][3]:2.320894	weight:	0.039628 
cout[0][0][0]:-7.409771	cin[2][2][3]:1.144381	weight:	-0.021830 
cout[0][0][0]:-7.387596	cin[0][0][4]:0.270354	weight:	0.082022 
cout[0][0][0]:-7.428988	cin[0][1][4]:0.948756	weight:	-0.043627 
cout[0][0][0]:-7.459138	cin[0][2][4]:0.769295	weight:	-0.039193 
cout[0][0][0]:-7.591348	cin[1][0][4]:1.412430	weight:	-0.093604 
cout[0][0][0]:-7.703029	cin[1][1][4]:0.914395	weight:	-0.122137 
cout[0][0][0]:-7.701137	cin[1][2][4]:0.407021	weight:	0.004648 
cout[0][0][0]:-7.666942	cin[2][0][4]:1.381578	weight:	0.024751 
