cout[0][0][0]:-8.251449	cin[0][0][0]:-0.078513	weight:	0.000869 
cout[0][0][0]:-8.255353	cin[0][1][0]:-0.305778	weight:	0.012769 
cout[0][0][0]:-8.254057	cin[0][2][0]:-0.294155	weight:	-0.004407 
cout[0][0][0]:-8.254777	cin[1][0][0]:0.022138	weight:	-0.032539 
cout[0][0][0]:-8.256920	cin[1][1][0]:0.100655	weight:	-0.021292 
cout[0][0][0]:-8.196089	cin[1][2][0]:4.562038	weight:	0.013334 
cout[0][0][0]:-8.192493	cin[2][0][0]:-0.191088	weight:	-0.018816 
cout[0][0][0]:-8.190412	cin[2][1][0]:-0.098787	weight:	-0.021072 
cout[0][0][0]:-8.182550	cin[2][2][0]:0.328422	weight:	0.023937 
cout[0][0][0]:-8.775659	cin[0][0][1]:4.025882	weight:	-0.147324 
cout[0][0][0]:-9.607968	cin[0][1][1]:4.517444	weight:	-0.184244 
cout[0][0][0]:-9.873899	cin[0][2][1]:3.267619	weight:	-0.081384 
cout[0][0][0]:-10.062215	cin[1][0][1]:3.289740	weight:	-0.057243 
cout[0][0][0]:-10.367918	cin[1][1][1]:3.490091	weight:	-0.087592 
cout[0][0][0]:-10.379257	cin[1][2][1]:0.537972	weight:	-0.021078 
cout[0][0][0]:-10.250769	cin[2][0][1]:2.664823	weight:	0.048216 
cout[0][0][0]:-10.342250	cin[2][1][1]:1.726456	weight:	-0.052988 
cout[0][0][0]:-10.342437	cin[2][2][1]:1.728579	weight:	-0.000108 
cout[0][0][0]:-10.323287	cin[0][0][2]:0.953287	weight:	0.020088 
cout[0][0][0]:-10.452314	cin[0][1][2]:2.555673	weight:	-0.050487 
cout[0][0][0]:-10.457017	cin[0][2][2]:0.310085	weight:	-0.015167 
cout[0][0][0]:-10.332264	cin[1][0][2]:2.008319	weight:	0.062118 
cout[0][0][0]:-10.326041	cin[1][1][2]:0.379239	weight:	0.016408 
cout[0][0][0]:-10.320099	cin[1][2][2]:2.590308	weight:	0.002294 
cout[0][0][0]:-10.418265	cin[2][0][2]:1.460598	weight:	-0.067210 
cout[0][0][0]:-10.249242	cin[2][1][2]:1.695079	weight:	0.099714 
cout[0][0][0]:-10.283209	cin[2][2][2]:2.413902	weight:	-0.014071 
cout[0][0][0]:-10.178219	cin[0][0][3]:2.484127	weight:	0.042264 
cout[0][0][0]:-10.105222	cin[0][1][3]:3.159128	weight:	0.023107 
cout[0][0][0]:-10.105420	cin[0][2][3]:-0.094469	weight:	0.002102 
cout[0][0][0]:-10.072379	cin[1][0][3]:1.579407	weight:	0.020920 
cout[0][0][0]:-10.378578	cin[1][1][3]:3.982720	weight:	-0.076882 
cout[0][0][0]:-10.562712	cin[1][2][3]:5.473130	weight:	-0.033643 
cout[0][0][0]:-10.564179	cin[2][0][3]:-0.019854	weight:	0.073933 
cout[0][0][0]:-10.361283	cin[2][1][3]:1.572099	weight:	0.129061 
cout[0][0][0]:-10.216010	cin[2][2][3]:4.098896	weight:	0.035442 
cout[0][0][0]:-10.215260	cin[0][0][4]:0.605371	weight:	0.001240 
cout[0][0][0]:-10.132736	cin[0][1][4]:0.860714	weight:	0.095877 
cout[0][0][0]:-9.944835	cin[0][2][4]:1.879607	weight:	0.099969 
cout[0][0][0]:-9.939578	cin[1][0][4]:0.786349	weight:	0.006685 
cout[0][0][0]:-9.832505	cin[1][1][4]:0.737472	weight:	0.145189 
cout[0][0][0]:-9.744231	cin[1][2][4]:0.784949	weight:	0.112458 
cout[0][0][0]:-9.707056	cin[2][0][4]:0.464863	weight:	0.079970 
cout[0][0][0]:-9.612123	cin[2][1][4]:0.502084	weight:	0.189079 
cout[0][0][0]:-9.575315	cin[2][2][4]:0.281516	weight:	0.130748 
cout[0][0][0]:-9.681854	cin[0][0][5]:1.131204	weight:	-0.094183 
cout[0][0][0]:-9.808439	cin[0][1][5]:3.294860	weight:	-0.038419 
cout[0][0][0]:-9.624147	cin[0][2][5]:6.323655	weight:	0.029143 
cout[0][0][0]:-9.831879	cin[1][0][5]:2.157290	weight:	-0.096293 
cout[0][0][0]:-9.914494	cin[1][1][5]:1.305106	weight:	-0.063302 
cout[0][0][0]:-9.907734	cin[1][2][5]:-0.259355	weight:	-0.026062 
cout[0][0][0]:-10.450126	cin[2][0][5]:4.083801	weight:	-0.132815 
cout[0][0][0]:-10.571557	cin[2][1][5]:3.012910	weight:	-0.040304 
cout[0][0][0]:-10.581446	cin[2][2][5]:0.410379	weight:	-0.024097 
cout[0][0][0]:-10.579640	cin[0][0][6]:-0.038710	weight:	-0.046636 
cout[0][0][0]:-10.582135	cin[0][1][6]:-0.036340	weight:	0.068647 
cout[0][0][0]:-10.582034	cin[0][2][6]:-0.022280	weight:	-0.004525 
cout[0][0][0]:-10.581107	cin[1][0][6]:-0.024618	weight:	-0.037653 
cout[0][0][0]:-10.567641	cin[1][1][6]:0.197190	weight:	0.068289 
cout[0][0][0]:-10.568347	cin[1][2][6]:-0.023103	weight:	0.030547 
cout[0][0][0]:-10.562660	cin[2][0][6]:-0.053847	weight:	-0.105609 
cout[0][0][0]:-10.560992	cin[2][1][6]:-0.030605	weight:	-0.054497 
cout[0][0][0]:-10.559692	cin[2][2][6]:-0.045142	weight:	-0.028786 
