cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.162615	cin[0][1][0]:4.499288	weight:	-0.036142 
cout[0][0][0]:-0.170624	cin[0][2][0]:-0.191528	weight:	0.041814 
cout[0][0][0]:-0.170624	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.606038	cin[1][1][0]:5.268143	weight:	-0.082650 
cout[0][0][0]:-0.610004	cin[1][2][0]:-0.119080	weight:	0.033303 
cout[0][0][0]:-0.610004	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.556947	cin[2][1][0]:6.207335	weight:	0.008548 
cout[0][0][0]:-0.557669	cin[2][2][0]:-0.057407	weight:	0.012587 
cout[0][0][0]:-0.557669	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.103586	cin[0][1][1]:3.124373	weight:	0.145336 
cout[0][0][0]:-0.134607	cin[0][2][1]:0.701122	weight:	-0.044245 
cout[0][0][0]:-0.134607	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:0.194883	cin[1][1][1]:2.779811	weight:	0.118530 
cout[0][0][0]:0.141549	cin[1][2][1]:0.775604	weight:	-0.068764 
cout[0][0][0]:0.141549	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.027823	cin[2][1][1]:1.892084	weight:	-0.089516 
cout[0][0][0]:-0.235582	cin[2][2][1]:0.801984	weight:	-0.259056 
cout[0][0][0]:-0.235582	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.232029	cin[0][1][2]:-0.128905	weight:	-0.027566 
cout[0][0][0]:-0.229345	cin[0][2][2]:-0.118440	weight:	-0.022662 
cout[0][0][0]:-0.229345	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.632923	cin[1][1][2]:7.380616	weight:	-0.054681 
cout[0][0][0]:-0.632910	cin[1][2][2]:-0.003222	weight:	-0.003896 
cout[0][0][0]:-0.632910	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.578516	cin[2][1][2]:2.682825	weight:	0.020275 
cout[0][0][0]:-0.599147	cin[2][2][2]:0.332412	weight:	-0.062065 
cout[0][0][0]:-0.599147	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.560000	cin[0][1][3]:-0.698767	weight:	-0.056022 
cout[0][0][0]:-0.763868	cin[0][2][3]:2.590666	weight:	-0.078693 
cout[0][0][0]:-0.763868	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.786806	cin[1][1][3]:-0.695758	weight:	0.032968 
cout[0][0][0]:-0.785941	cin[1][2][3]:-0.027365	weight:	-0.031632 
cout[0][0][0]:-0.785941	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.852137	cin[2][1][3]:-0.925995	weight:	0.071487 
cout[0][0][0]:-0.848326	cin[2][2][3]:0.074558	weight:	0.051117 
cout[0][0][0]:-0.848326	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.844247	cin[0][1][4]:-0.089800	weight:	-0.045419 
cout[0][0][0]:-0.870185	cin[0][2][4]:0.929419	weight:	-0.027908 
cout[0][0][0]:-0.870185	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-0.863378	cin[1][1][4]:-0.567151	weight:	-0.012003 
cout[0][0][0]:-0.852535	cin[1][2][4]:0.873118	weight:	0.012418 
cout[0][0][0]:-0.852535	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-0.843318	cin[2][1][4]:-0.224584	weight:	-0.041041 
cout[0][0][0]:-0.829397	cin[2][2][4]:1.422397	weight:	0.009787 
cout[0][0][0]:-0.829397	cin[0][0][5]:0.000000	weight:	-0.021805 
