cout[0][0][0]:0.015647	cin[0][0][0]:-0.185152	weight:	-0.084509 
cout[0][0][0]:0.020292	cin[0][1][0]:-0.128529	weight:	-0.036142 
cout[0][0][0]:0.007799	cin[0][2][0]:-0.298782	weight:	0.041814 
cout[0][0][0]:0.027571	cin[1][0][0]:-0.232500	weight:	-0.085040 
cout[0][0][0]:0.035599	cin[1][1][0]:-0.097135	weight:	-0.082650 
cout[0][0][0]:0.034627	cin[1][2][0]:-0.029204	weight:	0.033303 
cout[0][0][0]:0.036672	cin[2][0][0]:-0.058961	weight:	-0.034689 
cout[0][0][0]:0.036094	cin[2][1][0]:-0.067581	weight:	0.008548 
cout[0][0][0]:0.035612	cin[2][2][0]:-0.038281	weight:	0.012587 
cout[0][0][0]:0.149575	cin[0][0][1]:1.135952	weight:	0.100323 
cout[0][0][0]:0.365568	cin[0][1][1]:1.486161	weight:	0.145336 
cout[0][0][0]:0.287207	cin[0][2][1]:1.771040	weight:	-0.044245 
cout[0][0][0]:0.499562	cin[1][0][1]:1.974631	weight:	0.107541 
cout[0][0][0]:0.736798	cin[1][1][1]:2.001493	weight:	0.118530 
cout[0][0][0]:0.609180	cin[1][2][1]:1.855884	weight:	-0.068764 
cout[0][0][0]:0.438020	cin[2][0][1]:2.169983	weight:	-0.078876 
cout[0][0][0]:0.250542	cin[2][1][1]:2.094346	weight:	-0.089516 
cout[0][0][0]:-0.219859	cin[2][2][1]:1.815827	weight:	-0.259056 
cout[0][0][0]:-0.209765	cin[0][0][2]:-0.494011	weight:	-0.020433 
cout[0][0][0]:-0.197536	cin[0][1][2]:-0.443593	weight:	-0.027566 
cout[0][0][0]:-0.193548	cin[0][2][2]:-0.176002	weight:	-0.022662 
cout[0][0][0]:-0.189145	cin[1][0][2]:-0.137558	weight:	-0.032005 
cout[0][0][0]:-0.184136	cin[1][1][2]:-0.091610	weight:	-0.054681 
cout[0][0][0]:-0.186110	cin[1][2][2]:0.506588	weight:	-0.003896 
cout[0][0][0]:-0.228797	cin[2][0][2]:0.927402	weight:	-0.046029 
cout[0][0][0]:-0.151409	cin[2][1][2]:3.816883	weight:	0.020275 
cout[0][0][0]:-0.485101	cin[2][2][2]:5.376521	weight:	-0.062065 
cout[0][0][0]:-0.240776	cin[0][0][3]:2.239919	weight:	0.109077 
cout[0][0][0]:-0.387310	cin[0][1][3]:2.615628	weight:	-0.056022 
cout[0][0][0]:-0.369223	cin[0][2][3]:-0.229846	weight:	-0.078693 
cout[0][0][0]:-0.370275	cin[1][0][3]:-0.013415	weight:	0.078431 
cout[0][0][0]:-0.310346	cin[1][1][3]:1.817789	weight:	0.032968 
cout[0][0][0]:-0.374931	cin[1][2][3]:2.041755	weight:	-0.031632 
cout[0][0][0]:-0.376975	cin[2][0][3]:-0.030159	weight:	0.067781 
cout[0][0][0]:-0.286009	cin[2][1][3]:1.272490	weight:	0.071487 
cout[0][0][0]:-0.247541	cin[2][2][3]:0.752545	weight:	0.051117 
cout[0][0][0]:-0.225130	cin[0][0][4]:-0.223337	weight:	-0.100348 
cout[0][0][0]:-0.216558	cin[0][1][4]:-0.188719	weight:	-0.045419 
cout[0][0][0]:-0.284774	cin[0][2][4]:2.444355	weight:	-0.027908 
cout[0][0][0]:-0.499907	cin[1][0][4]:3.744955	weight:	-0.057446 
cout[0][0][0]:-0.541532	cin[1][1][4]:3.467856	weight:	-0.012003 
cout[0][0][0]:-0.505530	cin[1][2][4]:2.899044	weight:	0.012418 
cout[0][0][0]:-0.783944	cin[2][0][4]:2.603688	weight:	-0.106931 
cout[0][0][0]:-0.873958	cin[2][1][4]:2.193272	weight:	-0.041041 
cout[0][0][0]:-0.850649	cin[2][2][4]:2.381711	weight:	0.009787 
cout[0][0][0]:-0.866474	cin[0][0][5]:0.725749	weight:	-0.021805 
cout[0][0][0]:-0.965372	cin[0][1][5]:0.943237	weight:	-0.104850 
cout[0][0][0]:-0.943619	cin[0][2][5]:1.162893	weight:	0.018706 
cout[0][0][0]:-1.067584	cin[1][0][5]:1.348446	weight:	-0.091932 
cout[0][0][0]:-1.461656	cin[1][1][5]:1.422861	weight:	-0.276957 
cout[0][0][0]:-1.604101	cin[1][2][5]:1.528168	weight:	-0.093213 
cout[0][0][0]:-1.581662	cin[2][0][5]:1.421658	weight:	0.015783 
cout[0][0][0]:-1.693491	cin[2][1][5]:1.385976	weight:	-0.080686 
cout[0][0][0]:-1.797520	cin[2][2][5]:1.273901	weight:	-0.081662 
cout[0][0][0]:-1.771665	cin[0][0][6]:1.160259	weight:	0.022285 
cout[0][0][0]:-1.774987	cin[0][1][6]:-0.043853	weight:	0.075771 
cout[0][0][0]:-1.753239	cin[0][2][6]:0.518278	weight:	0.041962 
cout[0][0][0]:-1.839675	cin[1][0][6]:1.613962	weight:	-0.053555 
cout[0][0][0]:-1.724489	cin[1][1][6]:1.043044	weight:	0.110433 
cout[0][0][0]:-1.686864	cin[1][2][6]:0.760070	weight:	0.049501 
cout[0][0][0]:-1.887461	cin[2][0][6]:1.567500	weight:	-0.127972 
cout[0][0][0]:-1.925170	cin[2][1][6]:1.271386	weight:	-0.029660 
cout[0][0][0]:-1.914723	cin[2][2][6]:0.957577	weight:	0.010910 
cout[0][0][0]:-1.827219	cin[0][0][7]:2.012333	weight:	0.043483 
cout[0][0][0]:-1.498052	cin[0][1][7]:2.292169	weight:	0.143605 
cout[0][0][0]:-1.478197	cin[0][2][7]:2.093261	weight:	0.009485 
cout[0][0][0]:-1.354417	cin[1][0][7]:1.767120	weight:	0.070046 
cout[0][0][0]:-1.095894	cin[1][1][7]:1.748200	weight:	0.147879 
cout[0][0][0]:-1.093901	cin[1][2][7]:1.610220	weight:	0.001238 
cout[0][0][0]:-1.296985	cin[2][0][7]:1.568515	weight:	-0.129475 
cout[0][0][0]:-1.423730	cin[2][1][7]:1.395371	weight:	-0.090832 
cout[0][0][0]:-1.675920	cin[2][2][7]:1.558957	weight:	-0.161769 
cout[0][0][0]:-1.843189	cin[0][0][8]:2.256762	weight:	-0.074119 
cout[0][0][0]:-1.744367	cin[0][1][8]:1.505432	weight:	0.065643 
cout[0][0][0]:-1.748328	cin[0][2][8]:-0.120478	weight:	0.032874 
cout[0][0][0]:-1.738568	cin[1][0][8]:-0.188608	weight:	-0.051749 
cout[0][0][0]:-1.731253	cin[1][1][8]:-0.098499	weight:	-0.074261 
cout[0][0][0]:-1.730207	cin[1][2][8]:-0.046664	weight:	-0.022419 
cout[0][0][0]:-1.726174	cin[2][0][8]:-0.115535	weight:	-0.034907 
cout[0][0][0]:-1.702811	cin[2][1][8]:-0.155784	weight:	-0.149974 
cout[0][0][0]:-1.674548	cin[2][2][8]:-0.377350	weight:	-0.074898 
cout[0][0][0]:-1.896683	cin[0][0][9]:1.432707	weight:	-0.155046 
