cout[0][0][0]:-0.027957	cin[0][0][0]:-0.326695	weight:	0.085577 
cout[0][0][0]:-0.057513	cin[0][1][0]:-0.255549	weight:	0.115656 
cout[0][0][0]:-0.058949	cin[0][2][0]:-0.110111	weight:	0.013045 
cout[0][0][0]:-0.032698	cin[1][0][0]:-0.505357	weight:	-0.051947 
cout[0][0][0]:-0.011597	cin[1][1][0]:-0.390610	weight:	-0.054019 
cout[0][0][0]:-0.001399	cin[1][2][0]:-0.268225	weight:	-0.038021 
cout[0][0][0]:0.036723	cin[2][0][0]:-0.525955	weight:	-0.072482 
cout[0][0][0]:0.045945	cin[2][1][0]:-0.312659	weight:	-0.029494 
cout[0][0][0]:0.072400	cin[2][2][0]:-0.319192	weight:	-0.082884 
cout[0][0][0]:-1.712684	cin[0][0][1]:5.127787	weight:	-0.348120 
cout[0][0][0]:-4.455822	cin[0][1][1]:5.155952	weight:	-0.532033 
cout[0][0][0]:-6.133421	cin[0][2][1]:4.822114	weight:	-0.347897 
cout[0][0][0]:-5.368802	cin[1][0][1]:5.185825	weight:	0.147444 
cout[0][0][0]:-3.933365	cin[1][1][1]:5.368185	weight:	0.267397 
cout[0][0][0]:-3.031844	cin[1][2][1]:4.893992	weight:	0.184210 
cout[0][0][0]:-2.403164	cin[2][0][1]:5.092480	weight:	0.123453 
cout[0][0][0]:-1.421823	cin[2][1][1]:5.115874	weight:	0.191823 
cout[0][0][0]:-1.031157	cin[2][2][1]:4.779007	weight:	0.081746 
cout[0][0][0]:-1.032224	cin[0][0][2]:-0.148744	weight:	0.007178 
cout[0][0][0]:-0.975805	cin[0][1][2]:0.620874	weight:	0.090872 
cout[0][0][0]:-1.017560	cin[0][2][2]:1.225261	weight:	-0.034079 
cout[0][0][0]:-0.998677	cin[1][0][2]:1.486482	weight:	0.012703 
cout[0][0][0]:-1.000668	cin[1][1][2]:-0.135634	weight:	0.014675 
cout[0][0][0]:-0.983957	cin[1][2][2]:-0.201087	weight:	-0.083102 
cout[0][0][0]:-0.980059	cin[2][0][2]:-0.140796	weight:	-0.027683 
cout[0][0][0]:-0.958554	cin[2][1][2]:-0.455087	weight:	-0.047255 
cout[0][0][0]:-0.954226	cin[2][2][2]:-0.069080	weight:	-0.062648 
cout[0][0][0]:-0.957624	cin[0][0][3]:-0.162003	weight:	0.020972 
cout[0][0][0]:-0.935975	cin[0][1][3]:1.576653	weight:	0.013731 
cout[0][0][0]:-0.960617	cin[0][2][3]:0.262907	weight:	-0.093728 
cout[0][0][0]:-0.898418	cin[1][0][3]:2.622722	weight:	0.023715 
cout[0][0][0]:-0.899880	cin[1][1][3]:-0.026778	weight:	0.054608 
cout[0][0][0]:-0.851908	cin[1][2][3]:1.265610	weight:	0.037905 
cout[0][0][0]:-0.842951	cin[2][0][3]:-0.665380	weight:	-0.013461 
cout[0][0][0]:-0.843099	cin[2][1][3]:-0.022166	weight:	0.006687 
cout[0][0][0]:-0.838924	cin[2][2][3]:-0.424955	weight:	-0.009826 
cout[0][0][0]:-0.822252	cin[0][0][4]:1.547551	weight:	0.010773 
cout[0][0][0]:-0.817562	cin[0][1][4]:0.235421	weight:	0.019921 
cout[0][0][0]:-0.819107	cin[0][2][4]:-0.037925	weight:	0.040744 
cout[0][0][0]:-0.816152	cin[1][0][4]:-0.072638	weight:	-0.040684 
cout[0][0][0]:-0.815196	cin[1][1][4]:0.747744	weight:	0.001278 
cout[0][0][0]:-0.814587	cin[1][2][4]:-0.078293	weight:	-0.007789 
cout[0][0][0]:-0.816638	cin[2][0][4]:-0.093559	weight:	0.021922 
cout[0][0][0]:-0.814936	cin[2][1][4]:-0.200800	weight:	-0.008475 
cout[0][0][0]:-0.800751	cin[2][2][4]:-0.403847	weight:	-0.035125 
cout[0][0][0]:-0.648225	cin[0][0][5]:1.427903	weight:	0.106818 
cout[0][0][0]:-0.567954	cin[0][1][5]:1.049761	weight:	0.076465 
cout[0][0][0]:-0.393354	cin[0][2][5]:1.538198	weight:	0.113510 
cout[0][0][0]:-0.529026	cin[1][0][5]:1.125004	weight:	-0.120597 
cout[0][0][0]:-0.751981	cin[1][1][5]:1.066901	weight:	-0.208974 
cout[0][0][0]:-0.936069	cin[1][2][5]:1.236385	weight:	-0.148893 
cout[0][0][0]:-0.994345	cin[2][0][5]:1.002491	weight:	-0.058130 
cout[0][0][0]:-1.093758	cin[2][1][5]:1.743248	weight:	-0.057028 
cout[0][0][0]:-1.155061	cin[2][2][5]:1.897928	weight:	-0.032300 
cout[0][0][0]:-1.151730	cin[0][0][6]:-0.192919	weight:	-0.017265 
cout[0][0][0]:-1.154290	cin[0][1][6]:0.164074	weight:	-0.015607 
cout[0][0][0]:-1.153504	cin[0][2][6]:-0.247274	weight:	-0.003182 
cout[0][0][0]:-1.163081	cin[1][0][6]:-0.547279	weight:	0.017500 
