cout[0][0][0]:-3.483492	cin[0][0][0]:-0.898183	weight:	0.044914 
cout[0][0][0]:-3.429421	cin[0][1][0]:-1.758098	weight:	-0.030755 
cout[0][0][0]:-3.407824	cin[0][2][0]:-1.104901	weight:	-0.019547 
cout[0][0][0]:-3.416289	cin[1][0][0]:0.084550	weight:	-0.100110 
cout[0][0][0]:-3.413643	cin[1][1][0]:-0.213885	weight:	-0.012369 
cout[0][0][0]:-3.418555	cin[1][2][0]:-0.344483	weight:	0.014257 
cout[0][0][0]:-3.313342	cin[2][0][0]:1.786812	weight:	0.058883 
cout[0][0][0]:-3.032310	cin[2][1][0]:2.217214	weight:	0.126750 
cout[0][0][0]:-3.105480	cin[2][2][0]:3.678780	weight:	-0.019890 
cout[0][0][0]:-3.103290	cin[0][0][1]:-0.617964	weight:	-0.003544 
cout[0][0][0]:-3.099268	cin[0][1][1]:-1.169559	weight:	-0.003439 
cout[0][0][0]:-3.099521	cin[0][2][1]:-0.941303	weight:	0.000268 
cout[0][0][0]:-3.091300	cin[1][0][1]:-0.350510	weight:	-0.023455 
cout[0][0][0]:-3.069358	cin[1][1][1]:-0.785665	weight:	-0.027928 
cout[0][0][0]:-3.077226	cin[1][2][1]:-0.378134	weight:	0.020808 
cout[0][0][0]:-3.008324	cin[2][0][1]:-0.994968	weight:	-0.069250 
cout[0][0][0]:-2.946848	cin[2][1][1]:-1.069415	weight:	-0.057486 
cout[0][0][0]:-2.940815	cin[2][2][1]:-0.892488	weight:	-0.006760 
cout[0][0][0]:-2.945353	cin[0][0][2]:-0.064723	weight:	0.070099 
cout[0][0][0]:-3.004969	cin[0][1][2]:2.526948	weight:	-0.023592 
cout[0][0][0]:-3.223473	cin[0][2][2]:3.943645	weight:	-0.055407 
cout[0][0][0]:-3.235529	cin[1][0][2]:1.915596	weight:	-0.006294 
cout[0][0][0]:-3.174799	cin[1][1][2]:1.622423	weight:	0.037432 
cout[0][0][0]:-2.944931	cin[1][2][2]:1.660948	weight:	0.138396 
cout[0][0][0]:-2.779332	cin[2][0][2]:4.290528	weight:	0.038596 
cout[0][0][0]:-2.720886	cin[2][1][2]:3.910967	weight:	0.014944 
cout[0][0][0]:-2.512832	cin[2][2][2]:3.744724	weight:	0.055559 
cout[0][0][0]:-2.511669	cin[0][0][3]:-2.652538	weight:	-0.000438 
cout[0][0][0]:-2.691341	cin[0][1][3]:-2.498190	weight:	0.071921 
cout[0][0][0]:-2.798755	cin[0][2][3]:-1.602718	weight:	0.067020 
cout[0][0][0]:-2.814727	cin[1][0][3]:-0.173316	weight:	0.092156 
cout[0][0][0]:-2.856063	cin[1][1][3]:-0.295231	weight:	0.140012 
cout[0][0][0]:-2.860487	cin[1][2][3]:-0.313857	weight:	0.014097 
cout[0][0][0]:-2.663608	cin[2][0][3]:5.179411	weight:	0.038012 
cout[0][0][0]:-2.339363	cin[2][1][3]:5.317857	weight:	0.060973 
cout[0][0][0]:-2.264155	cin[2][2][3]:5.374618	weight:	0.013993 
cout[0][0][0]:-2.264160	cin[0][0][4]:-0.000242	weight:	0.022857 
cout[0][0][0]:-2.263742	cin[0][1][4]:0.003209	weight:	0.130215 
cout[0][0][0]:-2.265141	cin[0][2][4]:-0.032790	weight:	0.042635 
cout[0][0][0]:-2.025067	cin[1][0][4]:3.992312	weight:	0.060134 
cout[0][0][0]:-2.260739	cin[1][1][4]:3.266331	weight:	-0.072152 
cout[0][0][0]:-2.621973	cin[1][2][4]:2.585288	weight:	-0.139727 
cout[0][0][0]:-2.880412	cin[2][0][4]:4.824924	weight:	-0.053563 
cout[0][0][0]:-3.115928	cin[2][1][4]:4.784849	weight:	-0.049221 
cout[0][0][0]:-2.545583	cin[2][2][4]:4.358079	weight:	0.130871 
cout[0][0][0]:-2.770455	cin[0][0][5]:5.265779	weight:	-0.042704 
cout[0][0][0]:-2.978909	cin[0][1][5]:3.914048	weight:	-0.053258 
cout[0][0][0]:-2.948565	cin[0][2][5]:4.289485	weight:	0.007074 
cout[0][0][0]:-3.119197	cin[1][0][5]:5.728280	weight:	-0.029788 
cout[0][0][0]:-3.787445	cin[1][1][5]:6.342777	weight:	-0.105356 
cout[0][0][0]:-3.811241	cin[1][2][5]:7.471512	weight:	-0.003185 
cout[0][0][0]:-3.797439	cin[2][0][5]:-3.034595	weight:	-0.004548 
cout[0][0][0]:-3.837960	cin[2][1][5]:-2.520754	weight:	0.016075 
cout[0][0][0]:-3.928551	cin[2][2][5]:-1.501691	weight:	0.060326 
cout[0][0][0]:-3.928245	cin[0][0][6]:-0.011674	weight:	-0.026236 
cout[0][0][0]:-3.930287	cin[0][1][6]:-0.055954	weight:	0.036508 
cout[0][0][0]:-3.929654	cin[0][2][6]:-0.099366	weight:	-0.006374 
cout[0][0][0]:-3.932639	cin[1][0][6]:-0.059335	weight:	0.050305 
cout[0][0][0]:-3.940067	cin[1][1][6]:-0.047557	weight:	0.156191 
cout[0][0][0]:-3.939940	cin[1][2][6]:-0.062941	weight:	-0.002009 
cout[0][0][0]:-3.950113	cin[2][0][6]:-0.088473	weight:	0.114982 
cout[0][0][0]:-3.959502	cin[2][1][6]:-0.094234	weight:	0.099635 
cout[0][0][0]:-3.953666	cin[2][2][6]:-0.124592	weight:	-0.046842 
cout[0][0][0]:-3.963293	cin[0][0][7]:-0.478627	weight:	0.020114 
cout[0][0][0]:-3.932828	cin[0][1][7]:-0.492816	weight:	-0.061818 
cout[0][0][0]:-3.921427	cin[0][2][7]:-0.429781	weight:	-0.026528 
cout[0][0][0]:-3.921702	cin[1][0][7]:0.005692	weight:	-0.048346 
cout[0][0][0]:-3.913943	cin[1][1][7]:-0.058753	weight:	-0.132054 
cout[0][0][0]:-3.908699	cin[1][2][7]:-0.044998	weight:	-0.116544 
cout[0][0][0]:-3.939033	cin[2][0][7]:-0.577705	weight:	0.052507 
cout[0][0][0]:-3.926895	cin[2][1][7]:-0.652709	weight:	-0.018596 
cout[0][0][0]:-3.926070	cin[2][2][7]:-0.557596	weight:	-0.001480 
cout[0][0][0]:-3.933560	cin[0][0][8]:-0.695968	weight:	0.010763 
cout[0][0][0]:-4.041783	cin[0][1][8]:-0.803635	weight:	0.134667 
cout[0][0][0]:-4.061660	cin[0][2][8]:-0.605540	weight:	0.032826 
cout[0][0][0]:-4.100423	cin[1][0][8]:-0.324942	weight:	0.119292 
cout[0][0][0]:-4.105517	cin[1][1][8]:-0.454908	weight:	0.011198 
cout[0][0][0]:-4.104310	cin[1][2][8]:-0.267980	weight:	-0.004507 
cout[0][0][0]:-4.185478	cin[2][0][8]:-1.159735	weight:	0.069989 
cout[0][0][0]:-4.006054	cin[2][1][8]:-1.135569	weight:	-0.158004 
cout[0][0][0]:-4.056457	cin[2][2][8]:-0.948079	weight:	0.053163 
cout[0][0][0]:-4.093148	cin[0][0][9]:-0.857745	weight:	0.042777 
cout[0][0][0]:-4.129703	cin[0][1][9]:-0.786005	weight:	0.046507 
cout[0][0][0]:-4.107276	cin[0][2][9]:-0.433604	weight:	-0.051721 
cout[0][0][0]:-4.057061	cin[1][0][9]:1.323544	weight:	0.037940 
cout[0][0][0]:-4.142992	cin[1][1][9]:0.875776	weight:	-0.098119 
cout[0][0][0]:-4.153975	cin[1][2][9]:0.155879	weight:	-0.070455 
cout[0][0][0]:-4.261402	cin[2][0][9]:4.141572	weight:	-0.025939 
cout[0][0][0]:-4.527582	cin[2][1][9]:5.011016	weight:	-0.053119 
cout[0][0][0]:-4.160588	cin[2][2][9]:5.042345	weight:	0.072782 
cout[0][0][0]:-4.046728	cin[0][0][10]:1.371714	weight:	0.083006 
cout[0][0][0]:-4.048478	cin[0][1][10]:-0.021485	weight:	0.081447 
cout[0][0][0]:-4.042601	cin[0][2][10]:-0.066496	weight:	-0.088375 
cout[0][0][0]:-3.968425	cin[1][0][10]:1.844651	weight:	0.040212 
cout[0][0][0]:-4.306050	cin[1][1][10]:3.093474	weight:	-0.109141 
cout[0][0][0]:-4.604015	cin[1][2][10]:2.361562	weight:	-0.126173 
cout[0][0][0]:-4.501142	cin[2][0][10]:-1.172893	weight:	-0.087709 
cout[0][0][0]:-4.525331	cin[2][1][10]:-1.072409	weight:	0.022556 
cout[0][0][0]:-4.585635	cin[2][2][10]:-0.639289	weight:	0.094330 
cout[0][0][0]:-4.458733	cin[0][0][11]:3.279949	weight:	0.038690 
cout[0][0][0]:-4.055698	cin[0][1][11]:3.707498	weight:	0.108708 
cout[0][0][0]:-4.053733	cin[0][2][11]:0.330482	weight:	0.005946 
cout[0][0][0]:-4.062121	cin[1][0][11]:0.654636	weight:	-0.012813 
cout[0][0][0]:-4.056125	cin[1][1][11]:-0.053407	weight:	-0.112266 
cout[0][0][0]:-4.023280	cin[1][2][11]:-0.303791	weight:	-0.108118 
cout[0][0][0]:-4.022467	cin[2][0][11]:-0.009013	weight:	-0.090216 
cout[0][0][0]:-4.018441	cin[2][1][11]:-0.130688	weight:	-0.030811 
cout[0][0][0]:-4.023014	cin[2][2][11]:-0.387306	weight:	0.011808 
cout[0][0][0]:-4.024250	cin[0][0][12]:0.043370	weight:	-0.028489 
cout[0][0][0]:-4.022584	cin[0][1][12]:-0.011237	weight:	-0.148191 
cout[0][0][0]:-4.002403	cin[0][2][12]:-0.142303	weight:	-0.141819 
cout[0][0][0]:-3.959263	cin[1][0][12]:-0.190050	weight:	-0.226995 
cout[0][0][0]:-3.923540	cin[1][1][12]:-0.119710	weight:	-0.298409 
cout[0][0][0]:-3.878935	cin[1][2][12]:-0.181257	weight:	-0.246086 
cout[0][0][0]:-3.862574	cin[2][0][12]:-0.399092	weight:	-0.040996 
cout[0][0][0]:-3.858627	cin[2][1][12]:-0.358679	weight:	-0.011005 
cout[0][0][0]:-3.851471	cin[2][2][12]:-0.412203	weight:	-0.017359 
cout[0][0][0]:-3.522269	cin[0][0][13]:6.954713	weight:	0.047335 
cout[0][0][0]:-2.918643	cin[0][1][13]:7.230070	weight:	0.083488 
cout[0][0][0]:-2.582139	cin[0][2][13]:6.659064	weight:	0.050533 
cout[0][0][0]:-1.854729	cin[1][0][13]:8.134247	weight:	0.089425 
cout[0][0][0]:-1.254486	cin[1][1][13]:7.781680	weight:	0.077136 
cout[0][0][0]:-0.978690	cin[1][2][13]:6.393181	weight:	0.043139 
cout[0][0][0]:-0.777834	cin[2][0][13]:8.283313	weight:	0.024248 
cout[0][0][0]:-0.624398	cin[2][1][13]:8.056531	weight:	0.019045 
cout[0][0][0]:-0.855302	cin[2][2][13]:7.294499	weight:	-0.031655 
cout[0][0][0]:-0.849303	cin[0][0][14]:-0.313720	weight:	-0.019124 
cout[0][0][0]:-0.790314	cin[0][1][14]:-0.686585	weight:	-0.085916 
cout[0][0][0]:-0.786791	cin[0][2][14]:-0.695767	weight:	-0.005064 
cout[0][0][0]:-0.815223	cin[1][0][14]:0.618366	weight:	-0.045980 
cout[0][0][0]:-0.816904	cin[1][1][14]:-0.016564	weight:	0.101490 
cout[0][0][0]:-0.758743	cin[1][2][14]:0.840849	weight:	0.069170 
cout[0][0][0]:-0.739344	cin[2][0][14]:-0.585427	weight:	-0.033136 
cout[0][0][0]:-0.743881	cin[2][1][14]:-0.396676	weight:	0.011437 
