cout[0][0][0]:-8.368469	cin[0][0][0]:-0.613175	weight:	0.044914 
cout[0][0][0]:-8.326644	cin[0][1][0]:-1.359943	weight:	-0.030755 
cout[0][0][0]:-8.323861	cin[0][2][0]:-0.142360	weight:	-0.019547 
cout[0][0][0]:-8.321449	cin[1][0][0]:-0.024094	weight:	-0.100110 
cout[0][0][0]:-8.318923	cin[1][1][0]:-0.204253	weight:	-0.012369 
cout[0][0][0]:-8.337469	cin[1][2][0]:-1.300793	weight:	0.014257 
cout[0][0][0]:-8.342222	cin[2][0][0]:-0.080726	weight:	0.058883 
cout[0][0][0]:-8.115787	cin[2][1][0]:1.786469	weight:	0.126750 
cout[0][0][0]:-8.151211	cin[2][2][0]:1.780998	weight:	-0.019890 
cout[0][0][0]:-8.150331	cin[0][0][1]:-0.248272	weight:	-0.003544 
cout[0][0][0]:-8.148679	cin[0][1][1]:-0.480416	weight:	-0.003439 
cout[0][0][0]:-8.148766	cin[0][2][1]:-0.321797	weight:	0.000268 
cout[0][0][0]:-8.147786	cin[1][0][1]:-0.041767	weight:	-0.023455 
cout[0][0][0]:-8.131934	cin[1][1][1]:-0.567601	weight:	-0.027928 
cout[0][0][0]:-8.137420	cin[1][2][1]:-0.263600	weight:	0.020808 
cout[0][0][0]:-8.350843	cin[2][0][1]:3.081927	weight:	-0.069250 
cout[0][0][0]:-8.418828	cin[2][1][1]:1.182639	weight:	-0.057486 
cout[0][0][0]:-8.416490	cin[2][2][1]:-0.345959	weight:	-0.006760 
cout[0][0][0]:-8.421495	cin[0][0][2]:-0.071414	weight:	0.070099 
cout[0][0][0]:-8.453052	cin[0][1][2]:1.337570	weight:	-0.023592 
cout[0][0][0]:-8.792552	cin[0][2][2]:6.127435	weight:	-0.055407 
cout[0][0][0]:-8.795744	cin[1][0][2]:0.507227	weight:	-0.006294 
cout[0][0][0]:-8.742329	cin[1][1][2]:1.427011	weight:	0.037432 
cout[0][0][0]:-8.757856	cin[1][2][2]:-0.112195	weight:	0.138396 
cout[0][0][0]:-8.730294	cin[2][0][2]:0.714124	weight:	0.038596 
cout[0][0][0]:-8.724803	cin[2][1][2]:0.367463	weight:	0.014944 
cout[0][0][0]:-8.616470	cin[2][2][2]:1.949852	weight:	0.055559 
cout[0][0][0]:-8.616227	cin[0][0][3]:-0.555598	weight:	-0.000438 
cout[0][0][0]:-8.703717	cin[0][1][3]:-1.216473	weight:	0.071921 
cout[0][0][0]:-8.516704	cin[0][2][3]:2.790427	weight:	0.067020 
cout[0][0][0]:-8.089958	cin[1][0][3]:4.630666	weight:	0.092156 
cout[0][0][0]:-8.141219	cin[1][1][3]:-0.366116	weight:	0.140012 
cout[0][0][0]:-8.165019	cin[1][2][3]:-1.688306	weight:	0.014097 
cout[0][0][0]:-8.027225	cin[2][0][3]:3.625049	weight:	0.038012 
cout[0][0][0]:-7.875920	cin[2][1][3]:2.481512	weight:	0.060973 
cout[0][0][0]:-7.850996	cin[2][2][3]:1.781168	weight:	0.013993 
cout[0][0][0]:-7.795085	cin[0][0][4]:2.446131	weight:	0.022857 
cout[0][0][0]:-7.646597	cin[0][1][4]:1.140333	weight:	0.130215 
cout[0][0][0]:-7.627718	cin[0][2][4]:0.442800	weight:	0.042635 
