cout[0][0][0]:0.199493	cin[0][0][0]:2.404892	weight:	0.082953 
cout[0][0][0]:0.342424	cin[0][1][0]:3.083322	weight:	0.046356 
cout[0][0][0]:0.366917	cin[0][2][0]:-0.204783	weight:	-0.119608 
cout[0][0][0]:0.350154	cin[1][0][0]:-0.213648	weight:	0.078462 
cout[0][0][0]:0.340485	cin[1][1][0]:-0.091793	weight:	0.105327 
cout[0][0][0]:0.352930	cin[1][2][0]:-0.075049	weight:	-0.165816 
cout[0][0][0]:0.343266	cin[2][0][0]:-0.175071	weight:	0.055198 
cout[0][0][0]:0.329987	cin[2][1][0]:-0.092329	weight:	0.143826 
cout[0][0][0]:0.340998	cin[2][2][0]:-0.077744	weight:	-0.141633 
cout[0][0][0]:0.142619	cin[0][0][1]:2.156851	weight:	-0.091976 
cout[0][0][0]:0.205967	cin[0][1][1]:2.201826	weight:	0.028771 
cout[0][0][0]:0.283533	cin[0][2][1]:2.119877	weight:	0.036590 
cout[0][0][0]:0.319976	cin[1][0][1]:2.171541	weight:	0.016782 
cout[0][0][0]:0.572415	cin[1][1][1]:2.503158	weight:	0.100848 
cout[0][0][0]:0.532438	cin[1][2][1]:2.396410	weight:	-0.016682 
cout[0][0][0]:0.401628	cin[2][0][1]:2.204168	weight:	-0.059347 
cout[0][0][0]:0.417880	cin[2][1][1]:2.188493	weight:	0.007426 
cout[0][0][0]:0.068122	cin[2][2][1]:2.480613	weight:	-0.140997 
cout[0][0][0]:0.086346	cin[0][0][2]:-0.449751	weight:	-0.040520 
cout[0][0][0]:0.068863	cin[0][1][2]:-0.494424	weight:	0.035360 
cout[0][0][0]:0.007293	cin[0][2][2]:-0.609982	weight:	0.100938 
cout[0][0][0]:0.012657	cin[1][0][2]:-0.049360	weight:	-0.108664 
cout[0][0][0]:0.095281	cin[1][1][2]:1.066179	weight:	0.077496 
cout[0][0][0]:0.095832	cin[1][2][2]:-0.035924	weight:	-0.015317 
cout[0][0][0]:0.106201	cin[2][0][2]:-0.127961	weight:	-0.081033 
cout[0][0][0]:0.167003	cin[2][1][2]:1.114599	weight:	0.054551 
cout[0][0][0]:0.271116	cin[2][2][2]:1.395307	weight:	0.074616 
cout[0][0][0]:0.278031	cin[0][0][3]:-0.247149	weight:	-0.027982 
cout[0][0][0]:0.298536	cin[0][1][3]:-0.204471	weight:	-0.100284 
cout[0][0][0]:0.328957	cin[0][2][3]:-0.602849	weight:	-0.050462 
cout[0][0][0]:0.323621	cin[1][0][3]:-0.109361	weight:	0.048797 
cout[0][0][0]:0.331361	cin[1][1][3]:-0.042038	weight:	-0.184136 
cout[0][0][0]:0.337056	cin[1][2][3]:-0.108298	weight:	-0.052581 
cout[0][0][0]:0.324934	cin[2][0][3]:-0.225945	weight:	0.053648 
cout[0][0][0]:0.314775	cin[2][1][3]:0.116199	weight:	-0.087426 
cout[0][0][0]:0.283682	cin[2][2][3]:-0.771257	weight:	0.040315 
cout[0][0][0]:0.322006	cin[0][0][4]:7.592881	weight:	0.005047 
cout[0][0][0]:0.675589	cin[0][1][4]:7.310319	weight:	0.048368 
cout[0][0][0]:0.298526	cin[0][2][4]:6.929001	weight:	-0.054418 
cout[0][0][0]:0.480207	cin[1][0][4]:5.047911	weight:	0.035991 
cout[0][0][0]:0.644404	cin[1][1][4]:3.403961	weight:	0.048237 
cout[0][0][0]:0.552220	cin[1][2][4]:3.251531	weight:	-0.028351 
cout[0][0][0]:0.548680	cin[2][0][4]:-0.293850	weight:	0.012047 
cout[0][0][0]:0.561069	cin[2][1][4]:-0.398271	weight:	-0.031107 
cout[0][0][0]:0.558449	cin[2][2][4]:-0.295023	weight:	0.008882 
cout[0][0][0]:0.061869	cin[0][0][5]:4.382830	weight:	-0.113301 
cout[0][0][0]:-0.353997	cin[0][1][5]:4.314076	weight:	-0.096398 
cout[0][0][0]:-0.313525	cin[0][2][5]:0.678489	weight:	0.059651 
cout[0][0][0]:-0.335870	cin[1][0][5]:0.815563	weight:	-0.027398 
cout[0][0][0]:-0.360634	cin[1][1][5]:0.830379	weight:	-0.029823 
cout[0][0][0]:-0.303605	cin[1][2][5]:0.607280	weight:	0.093909 
cout[0][0][0]:-0.335001	cin[2][0][5]:0.672712	weight:	-0.046671 
cout[0][0][0]:-0.337204	cin[2][1][5]:0.242197	weight:	-0.009096 
cout[0][0][0]:-0.352803	cin[2][2][5]:0.564271	weight:	-0.027646 
cout[0][0][0]:-0.353720	cin[0][0][6]:-0.003728	weight:	0.245815 
cout[0][0][0]:-0.238073	cin[0][1][6]:0.410300	weight:	0.281861 
cout[0][0][0]:-0.215795	cin[0][2][6]:-0.100632	weight:	-0.221377 
cout[0][0][0]:-0.058436	cin[1][0][6]:0.539653	weight:	0.291593 
cout[0][0][0]:0.367545	cin[1][1][6]:1.933419	weight:	0.220325 
cout[0][0][0]:-0.354205	cin[1][2][6]:2.014536	weight:	-0.358271 
cout[0][0][0]:-0.358398	cin[2][0][6]:-0.010605	weight:	0.395419 
cout[0][0][0]:-0.368315	cin[2][1][6]:-0.152461	weight:	0.065044 
cout[0][0][0]:-0.547878	cin[2][2][6]:0.561331	weight:	-0.319888 
cout[0][0][0]:-0.550051	cin[0][0][7]:-0.124506	weight:	0.017455 
cout[0][0][0]:-0.550771	cin[0][1][7]:-0.023032	weight:	0.031235 
cout[0][0][0]:-0.654618	cin[0][2][7]:1.435961	weight:	-0.072319 
cout[0][0][0]:-0.677234	cin[1][0][7]:1.799914	weight:	-0.012565 
cout[0][0][0]:-0.673801	cin[1][1][7]:2.306114	weight:	0.001489 
cout[0][0][0]:-0.938472	cin[1][2][7]:2.448738	weight:	-0.108085 
cout[0][0][0]:-0.843369	cin[2][0][7]:2.604627	weight:	0.036513 
cout[0][0][0]:-0.679963	cin[2][1][7]:2.622839	weight:	0.062301 
cout[0][0][0]:-0.700557	cin[2][2][7]:2.434958	weight:	-0.008458 
