cout[0][0][0]:0.002746	cin[0][0][0]:-0.032490	weight:	-0.084509 
cout[0][0][0]:0.005522	cin[0][1][0]:-0.076821	weight:	-0.036142 
cout[0][0][0]:-0.003056	cin[0][2][0]:-0.205159	weight:	0.041814 
cout[0][0][0]:0.012634	cin[1][0][0]:-0.184502	weight:	-0.085040 
cout[0][0][0]:0.013685	cin[1][1][0]:-0.012718	weight:	-0.082650 
cout[0][0][0]:0.010163	cin[1][2][0]:-0.105746	weight:	0.033303 
cout[0][0][0]:0.014375	cin[2][0][0]:-0.121422	weight:	-0.034689 
cout[0][0][0]:0.012859	cin[2][1][0]:-0.177349	weight:	0.008548 
cout[0][0][0]:0.012205	cin[2][2][0]:-0.052000	weight:	0.012587 
cout[0][0][0]:0.092950	cin[0][0][1]:0.804846	weight:	0.100323 
cout[0][0][0]:0.207636	cin[0][1][1]:0.789111	weight:	0.145336 
cout[0][0][0]:0.208001	cin[0][2][1]:-0.008243	weight:	-0.044245 
cout[0][0][0]:0.292647	cin[1][0][1]:0.787103	weight:	0.107541 
cout[0][0][0]:0.347486	cin[1][1][1]:0.462662	weight:	0.118530 
cout[0][0][0]:0.348284	cin[1][2][1]:-0.011611	weight:	-0.068764 
cout[0][0][0]:0.289006	cin[2][0][1]:0.751535	weight:	-0.078876 
cout[0][0][0]:0.287640	cin[2][1][1]:0.015263	weight:	-0.089516 
cout[0][0][0]:0.293681	cin[2][2][1]:-0.023320	weight:	-0.259056 
cout[0][0][0]:0.189162	cin[0][0][2]:5.115142	weight:	-0.020433 
cout[0][0][0]:0.201548	cin[0][1][2]:-0.449329	weight:	-0.027566 
cout[0][0][0]:0.203020	cin[0][2][2]:-0.064962	weight:	-0.022662 
cout[0][0][0]:0.225121	cin[1][0][2]:-0.690555	weight:	-0.032005 
cout[0][0][0]:0.227607	cin[1][1][2]:-0.045457	weight:	-0.054681 
cout[0][0][0]:0.227797	cin[1][2][2]:-0.048703	weight:	-0.003896 
cout[0][0][0]:0.285397	cin[2][0][2]:-1.251400	weight:	-0.046029 
cout[0][0][0]:0.282980	cin[2][1][2]:-0.119217	weight:	0.020275 
cout[0][0][0]:0.288569	cin[2][2][2]:-0.090042	weight:	-0.062065 
cout[0][0][0]:0.230182	cin[0][0][3]:-0.535273	weight:	0.109077 
cout[0][0][0]:0.252438	cin[0][1][3]:-0.397258	weight:	-0.056022 
cout[0][0][0]:0.198751	cin[0][2][3]:0.682233	weight:	-0.078693 
cout[0][0][0]:0.173993	cin[1][0][3]:-0.315660	weight:	0.078431 
cout[0][0][0]:0.161174	cin[1][1][3]:-0.388821	weight:	0.032968 
cout[0][0][0]:0.166422	cin[1][2][3]:-0.165891	weight:	-0.031632 
cout[0][0][0]:0.136926	cin[2][0][3]:-0.435160	weight:	0.067781 
cout[0][0][0]:0.109127	cin[2][1][3]:-0.388871	weight:	0.071487 
cout[0][0][0]:0.135721	cin[2][2][3]:0.520260	weight:	0.051117 
cout[0][0][0]:0.227839	cin[0][0][4]:-0.917981	weight:	-0.100348 
cout[0][0][0]:0.244333	cin[0][1][4]:-0.363161	weight:	-0.045419 
cout[0][0][0]:0.050727	cin[0][2][4]:6.937386	weight:	-0.027908 
cout[0][0][0]:0.114416	cin[1][0][4]:-1.108680	weight:	-0.057446 
cout[0][0][0]:0.059887	cin[1][1][4]:4.543055	weight:	-0.012003 
cout[0][0][0]:0.101551	cin[1][2][4]:3.355082	weight:	0.012418 
cout[0][0][0]:0.235005	cin[2][0][4]:-1.248036	weight:	-0.106931 
cout[0][0][0]:-0.022458	cin[2][1][4]:6.273292	weight:	-0.041041 
cout[0][0][0]:0.004037	cin[2][2][4]:2.707223	weight:	0.009787 
cout[0][0][0]:-0.009182	cin[0][0][5]:0.606269	weight:	-0.021805 
cout[0][0][0]:-0.101604	cin[0][1][5]:0.881466	weight:	-0.104850 
cout[0][0][0]:-0.097945	cin[0][2][5]:0.195655	weight:	0.018706 
cout[0][0][0]:-0.166213	cin[1][0][5]:0.742594	weight:	-0.091932 
cout[0][0][0]:-0.396427	cin[1][1][5]:0.831229	weight:	-0.276957 
cout[0][0][0]:-0.414608	cin[1][2][5]:0.195049	weight:	-0.093213 
cout[0][0][0]:-0.402721	cin[2][0][5]:0.753183	weight:	0.015783 
cout[0][0][0]:-0.438323	cin[2][1][5]:0.441250	weight:	-0.080686 
cout[0][0][0]:-0.450635	cin[2][2][5]:0.150768	weight:	-0.081662 
cout[0][0][0]:-0.471742	cin[0][0][6]:-0.947155	weight:	0.022285 
cout[0][0][0]:-0.539963	cin[0][1][6]:-0.900361	weight:	0.075771 
cout[0][0][0]:-0.541897	cin[0][2][6]:-0.046074	weight:	0.041962 
cout[0][0][0]:-0.490543	cin[1][0][6]:-0.958905	weight:	-0.053555 
cout[0][0][0]:-0.586927	cin[1][1][6]:-0.872785	weight:	0.110433 
cout[0][0][0]:-0.553800	cin[1][2][6]:0.669202	weight:	0.049501 
cout[0][0][0]:-0.409852	cin[2][0][6]:-1.124843	weight:	-0.127972 
cout[0][0][0]:-0.393569	cin[2][1][6]:-0.548967	weight:	-0.029660 
cout[0][0][0]:-0.382886	cin[2][2][6]:0.979233	weight:	0.010910 
cout[0][0][0]:-0.259669	cin[0][0][7]:2.833642	weight:	0.043483 
cout[0][0][0]:-0.020546	cin[0][1][7]:1.665140	weight:	0.143605 
cout[0][0][0]:-0.002188	cin[0][2][7]:1.935467	weight:	0.009485 
cout[0][0][0]:0.176408	cin[1][0][7]:2.549703	weight:	0.070046 
cout[0][0][0]:0.406391	cin[1][1][7]:1.555204	weight:	0.147879 
cout[0][0][0]:0.409165	cin[1][2][7]:2.240753	weight:	0.001238 
cout[0][0][0]:0.143021	cin[2][0][7]:2.055563	weight:	-0.129475 
cout[0][0][0]:0.008234	cin[2][1][7]:1.483909	weight:	-0.090832 
cout[0][0][0]:-0.333408	cin[2][2][7]:2.111915	weight:	-0.161769 
cout[0][0][0]:-0.319907	cin[0][0][8]:-0.182161	weight:	-0.074119 
cout[0][0][0]:-0.324930	cin[0][1][8]:-0.076520	weight:	0.065643 
cout[0][0][0]:-0.327000	cin[0][2][8]:-0.062960	weight:	0.032874 
cout[0][0][0]:-0.323227	cin[1][0][8]:-0.072903	weight:	-0.051749 
cout[0][0][0]:-0.306211	cin[1][1][8]:-0.229136	weight:	-0.074261 
cout[0][0][0]:-0.325574	cin[1][2][8]:0.863672	weight:	-0.022419 
cout[0][0][0]:-0.322159	cin[2][0][8]:-0.097848	weight:	-0.034907 
cout[0][0][0]:-0.286751	cin[2][1][8]:-0.236088	weight:	-0.149974 
cout[0][0][0]:-0.288005	cin[2][2][8]:0.016733	weight:	-0.074898 
cout[0][0][0]:-0.603820	cin[0][0][9]:2.036919	weight:	-0.155046 
cout[0][0][0]:-0.986066	cin[0][1][9]:2.231755	weight:	-0.171276 
cout[0][0][0]:-1.180708	cin[0][2][9]:2.916577	weight:	-0.066736 
cout[0][0][0]:-1.371437	cin[1][0][9]:1.585793	weight:	-0.120274 
cout[0][0][0]:-2.137291	cin[1][1][9]:2.774576	weight:	-0.276026 
cout[0][0][0]:-2.582342	cin[1][2][9]:2.848976	weight:	-0.156214 
cout[0][0][0]:-2.405732	cin[2][0][9]:2.233264	weight:	0.079082 
cout[0][0][0]:-2.495515	cin[2][1][9]:3.280569	weight:	-0.027368 
