cout[0][0][0]:-0.004362	cin[0][0][0]:-0.097118	weight:	0.044914 
cout[0][0][0]:-0.001295	cin[0][1][0]:-0.099730	weight:	-0.030755 
cout[0][0][0]:-0.000640	cin[0][2][0]:-0.033474	weight:	-0.019547 
cout[0][0][0]:0.006067	cin[1][0][0]:-0.066998	weight:	-0.100110 
cout[0][0][0]:0.007521	cin[1][1][0]:-0.117589	weight:	-0.012369 
cout[0][0][0]:0.005300	cin[1][2][0]:-0.155791	weight:	0.014257 
cout[0][0][0]:0.004140	cin[2][0][0]:-0.019696	weight:	0.058883 
cout[0][0][0]:0.001957	cin[2][1][0]:-0.017224	weight:	0.126750 
cout[0][0][0]:0.002285	cin[2][2][0]:-0.016469	weight:	-0.019890 
cout[0][0][0]:-0.005223	cin[0][0][1]:2.118189	weight:	-0.003544 
cout[0][0][0]:-0.012580	cin[0][1][1]:2.139653	weight:	-0.003439 
cout[0][0][0]:-0.012027	cin[0][2][1]:2.061723	weight:	0.000268 
cout[0][0][0]:-0.036850	cin[1][0][1]:1.058322	weight:	-0.023455 
cout[0][0][0]:-0.071093	cin[1][1][1]:1.226119	weight:	-0.027928 
cout[0][0][0]:-0.042136	cin[1][2][1]:1.391611	weight:	0.020808 
cout[0][0][0]:-0.084420	cin[2][0][1]:0.610604	weight:	-0.069250 
cout[0][0][0]:-0.121280	cin[2][1][1]:0.641212	weight:	-0.057486 
cout[0][0][0]:-0.126195	cin[2][2][1]:0.727057	weight:	-0.006760 
cout[0][0][0]:-0.134834	cin[0][0][2]:-0.123238	weight:	0.070099 
cout[0][0][0]:-0.131345	cin[0][1][2]:-0.147866	weight:	-0.023592 
cout[0][0][0]:-0.129540	cin[0][2][2]:-0.032584	weight:	-0.055407 
cout[0][0][0]:-0.129157	cin[1][0][2]:-0.060805	weight:	-0.006294 
cout[0][0][0]:-0.129709	cin[1][1][2]:-0.014733	weight:	0.037432 
cout[0][0][0]:-0.154488	cin[1][2][2]:-0.179049	weight:	0.138396 
cout[0][0][0]:-0.153556	cin[2][0][2]:0.024159	weight:	0.038596 
cout[0][0][0]:-0.154398	cin[2][1][2]:-0.056374	weight:	0.014944 
cout[0][0][0]:-0.136694	cin[2][2][2]:0.318666	weight:	0.055559 
cout[0][0][0]:-0.136649	cin[0][0][3]:-0.101117	weight:	-0.000438 
cout[0][0][0]:0.325555	cin[0][1][3]:6.426558	weight:	0.071921 
cout[0][0][0]:0.785167	cin[0][2][3]:6.857850	weight:	0.067020 
