cout[0][0][0]:-0.095436	cin[0][0][0]:-0.331726	weight:	0.044447 
cout[0][0][0]:0.006756	cin[0][1][0]:0.992562	weight:	0.102958 
cout[0][0][0]:0.031290	cin[0][2][0]:-0.430490	weight:	-0.056992 
cout[0][0][0]:0.024155	cin[1][0][0]:-0.217526	weight:	0.032802 
cout[0][0][0]:0.015147	cin[1][1][0]:-0.081555	weight:	0.110461 
cout[0][0][0]:0.054315	cin[1][2][0]:-0.313826	weight:	-0.124808 
cout[0][0][0]:0.050125	cin[2][0][0]:-0.065588	weight:	0.063880 
cout[0][0][0]:0.049668	cin[2][1][0]:-0.084397	weight:	0.005414 
cout[0][0][0]:0.058050	cin[2][2][0]:-0.148855	weight:	-0.056309 
cout[0][0][0]:0.097983	cin[0][0][1]:5.885180	weight:	0.006785 
cout[0][0][0]:-1.122660	cin[0][1][1]:6.450709	weight:	-0.189226 
cout[0][0][0]:-0.210373	cin[0][2][1]:9.582127	weight:	0.095207 
cout[0][0][0]:-0.522336	cin[1][0][1]:4.780327	weight:	-0.065260 
cout[0][0][0]:-1.979103	cin[1][1][1]:5.990301	weight:	-0.243188 
cout[0][0][0]:-1.481229	cin[1][2][1]:8.378086	weight:	0.059426 
cout[0][0][0]:-1.740175	cin[2][0][1]:3.216022	weight:	-0.080518 
cout[0][0][0]:-2.187394	cin[2][1][1]:6.682988	weight:	-0.066919 
cout[0][0][0]:-1.049212	cin[2][2][1]:8.013211	weight:	0.142038 
cout[0][0][0]:-1.053377	cin[0][0][2]:0.371127	weight:	-0.011224 
cout[0][0][0]:-1.066578	cin[0][1][2]:0.154584	weight:	-0.085396 
cout[0][0][0]:-1.054296	cin[0][2][2]:-0.329560	weight:	-0.037268 
cout[0][0][0]:-1.084352	cin[1][0][2]:1.878212	weight:	-0.016002 
cout[0][0][0]:-1.105520	cin[1][1][2]:0.353339	weight:	-0.059908 
cout[0][0][0]:-1.116336	cin[1][2][2]:-0.254405	weight:	0.042515 
cout[0][0][0]:-1.123423	cin[2][0][2]:1.192729	weight:	-0.005942 
cout[0][0][0]:-1.124139	cin[2][1][2]:-0.019543	weight:	0.036676 
cout[0][0][0]:-1.122896	cin[2][2][2]:0.294271	weight:	0.004224 
cout[0][0][0]:-1.131888	cin[0][0][3]:2.260400	weight:	-0.003978 
cout[0][0][0]:-1.177579	cin[0][1][3]:2.804371	weight:	-0.016293 
cout[0][0][0]:-1.438666	cin[0][2][3]:5.288712	weight:	-0.049367 
cout[0][0][0]:-1.388095	cin[1][0][3]:1.542479	weight:	0.032786 
cout[0][0][0]:-1.394627	cin[1][1][3]:1.640018	weight:	-0.003983 
cout[0][0][0]:-1.865434	cin[1][2][3]:6.061952	weight:	-0.077666 
cout[0][0][0]:-1.829830	cin[2][0][3]:1.066483	weight:	0.033384 
cout[0][0][0]:-1.826085	cin[2][1][3]:0.470029	weight:	0.007967 
cout[0][0][0]:-2.008142	cin[2][2][3]:4.701960	weight:	-0.038719 
cout[0][0][0]:-2.038481	cin[0][0][4]:0.368358	weight:	-0.082363 
cout[0][0][0]:-2.037649	cin[0][1][4]:-0.034135	weight:	-0.024371 
cout[0][0][0]:-2.186598	cin[0][2][4]:4.230213	weight:	-0.035211 
cout[0][0][0]:-2.265512	cin[1][0][4]:0.600722	weight:	-0.131366 
cout[0][0][0]:-2.261715	cin[1][1][4]:-0.073083	weight:	-0.051954 
cout[0][0][0]:-2.248204	cin[1][2][4]:4.076464	weight:	0.003315 
cout[0][0][0]:-2.342099	cin[2][0][4]:0.734202	weight:	-0.127887 
cout[0][0][0]:-2.339765	cin[2][1][4]:0.135506	weight:	0.017225 
cout[0][0][0]:-2.010694	cin[2][2][4]:5.383361	weight:	0.061127 
cout[0][0][0]:-2.005208	cin[0][0][5]:1.036307	weight:	0.005294 
cout[0][0][0]:-1.976444	cin[0][1][5]:1.275890	weight:	0.022544 
cout[0][0][0]:-2.335993	cin[0][2][5]:3.739909	weight:	-0.096138 
cout[0][0][0]:-2.314402	cin[1][0][5]:1.098338	weight:	0.019658 
cout[0][0][0]:-2.256737	cin[1][1][5]:1.765996	weight:	0.032653 
cout[0][0][0]:-2.454609	cin[1][2][5]:1.832436	weight:	-0.107983 
cout[0][0][0]:-2.481002	cin[2][0][5]:1.849304	weight:	-0.014272 
cout[0][0][0]:-2.470087	cin[2][1][5]:2.625206	weight:	0.004158 
cout[0][0][0]:-2.585289	cin[2][2][5]:2.190396	weight:	-0.052594 
cout[0][0][0]:-2.558026	cin[0][0][6]:0.587466	weight:	0.046409 
cout[0][0][0]:-2.523090	cin[0][1][6]:0.517380	weight:	0.067525 
cout[0][0][0]:-2.590805	cin[0][2][6]:0.925514	weight:	-0.073164 
