cout[0][0][0]:-3.617569	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:-3.467340	cin[0][1][0]:-0.589536	weight:	-0.254825 
cout[0][0][0]:-3.375009	cin[0][2][0]:-0.571865	weight:	-0.161457 
cout[0][0][0]:-3.375009	cin[1][0][0]:0.000000	weight:	-0.386707 
cout[0][0][0]:-3.108356	cin[1][1][0]:-0.621031	weight:	-0.429370 
cout[0][0][0]:-2.984050	cin[1][2][0]:-0.513108	weight:	-0.242262 
cout[0][0][0]:-2.984050	cin[2][0][0]:0.000000	weight:	-0.137204 
cout[0][0][0]:-3.077804	cin[2][1][0]:0.541759	weight:	-0.173056 
cout[0][0][0]:-3.076298	cin[2][2][0]:0.104455	weight:	0.014424 
cout[0][0][0]:-3.076298	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:-2.787393	cin[0][1][1]:4.448443	weight:	0.064945 
cout[0][0][0]:-2.033683	cin[0][2][1]:6.072556	weight:	0.124117 
cout[0][0][0]:-2.033683	cin[1][0][1]:0.000000	weight:	0.076406 
cout[0][0][0]:-0.142823	cin[1][1][1]:6.300413	weight:	0.300117 
cout[0][0][0]:0.159564	cin[1][2][1]:1.690357	weight:	0.178889 
cout[0][0][0]:0.159564	cin[2][0][1]:0.000000	weight:	-0.012098 
cout[0][0][0]:-0.047710	cin[2][1][1]:6.902670	weight:	-0.030028 
cout[0][0][0]:-0.097417	cin[2][2][1]:1.527353	weight:	-0.032545 
cout[0][0][0]:-0.097417	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:-0.231884	cin[0][1][2]:2.124457	weight:	-0.063295 
cout[0][0][0]:-0.573456	cin[0][2][2]:2.159681	weight:	-0.158159 
cout[0][0][0]:-0.573456	cin[1][0][2]:0.000000	weight:	-0.102008 
cout[0][0][0]:-0.963618	cin[1][1][2]:1.453971	weight:	-0.268342 
cout[0][0][0]:-1.203620	cin[1][2][2]:2.010667	weight:	-0.119365 
cout[0][0][0]:-1.203620	cin[2][0][2]:0.000000	weight:	-0.014279 
cout[0][0][0]:-0.981169	cin[2][1][2]:2.432993	weight:	0.091431 
cout[0][0][0]:-0.828248	cin[2][2][2]:1.581800	weight:	0.096676 
cout[0][0][0]:-0.828248	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:-0.827663	cin[0][1][3]:-0.191460	weight:	-0.003054 
cout[0][0][0]:-0.837015	cin[0][2][3]:-0.236143	weight:	0.039603 
cout[0][0][0]:-0.837015	cin[1][0][3]:0.000000	weight:	0.033573 
