cout[0][0][0]:0.000332	cin[0][0][0]:-0.160258	weight:	-0.002071 
cout[0][0][0]:0.001053	cin[0][1][0]:-0.175103	weight:	-0.004117 
cout[0][0][0]:-0.000355	cin[0][2][0]:-0.266769	weight:	0.005279 
cout[0][0][0]:0.002307	cin[1][0][0]:-0.089415	weight:	-0.029777 
cout[0][0][0]:0.003707	cin[1][1][0]:-0.058540	weight:	-0.023920 
cout[0][0][0]:0.007460	cin[1][2][0]:-0.070791	weight:	-0.053014 
cout[0][0][0]:0.005308	cin[2][0][0]:-0.027766	weight:	0.077522 
cout[0][0][0]:0.004957	cin[2][1][0]:-0.005602	weight:	0.062556 
cout[0][0][0]:0.003740	cin[2][2][0]:-0.020547	weight:	0.059267 
cout[0][0][0]:0.219193	cin[0][0][1]:3.997637	weight:	0.053895 
cout[0][0][0]:0.345686	cin[0][1][1]:4.007679	weight:	0.031563 
cout[0][0][0]:0.562192	cin[0][2][1]:4.143025	weight:	0.052258 
cout[0][0][0]:0.558410	cin[1][0][1]:3.971186	weight:	-0.000952 
cout[0][0][0]:0.304069	cin[1][1][1]:4.021967	weight:	-0.063238 
cout[0][0][0]:0.183925	cin[1][2][1]:4.099859	weight:	-0.029304 
cout[0][0][0]:0.150185	cin[2][0][1]:3.848985	weight:	-0.008766 
cout[0][0][0]:-0.042599	cin[2][1][1]:3.961300	weight:	-0.048667 
cout[0][0][0]:-0.205898	cin[2][2][1]:4.041939	weight:	-0.040401 
cout[0][0][0]:-0.213793	cin[0][0][2]:0.209218	weight:	-0.037738 
cout[0][0][0]:-0.214251	cin[0][1][2]:-0.022421	weight:	0.020425 
cout[0][0][0]:-0.220110	cin[0][2][2]:-0.102829	weight:	0.056981 
cout[0][0][0]:-0.221937	cin[1][0][2]:1.899286	weight:	-0.000962 
cout[0][0][0]:-0.330014	cin[1][1][2]:2.343561	weight:	-0.046117 
cout[0][0][0]:-0.488813	cin[1][2][2]:2.623325	weight:	-0.060533 
cout[0][0][0]:-0.488104	cin[2][0][2]:-0.177397	weight:	-0.003995 
cout[0][0][0]:-0.483637	cin[2][1][2]:-0.191297	weight:	-0.023356 
cout[0][0][0]:-0.474192	cin[2][2][2]:-0.137817	weight:	-0.068527 
cout[0][0][0]:-0.468091	cin[0][0][3]:0.615125	weight:	0.009920 
cout[0][0][0]:-0.468554	cin[0][1][3]:-0.084868	weight:	0.005465 
