cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.734394	cin[0][1][0]:6.349833	weight:	0.115656 
cout[0][0][0]:0.732585	cin[0][2][0]:-0.138661	weight:	0.013045 
cout[0][0][0]:0.732585	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.411290	cin[1][1][0]:5.947804	weight:	-0.054019 
cout[0][0][0]:0.412078	cin[1][2][0]:-0.020718	weight:	-0.038021 
cout[0][0][0]:0.412078	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.235788	cin[2][1][0]:5.977198	weight:	-0.029494 
cout[0][0][0]:0.244623	cin[2][2][0]:-0.106595	weight:	-0.082884 
cout[0][0][0]:0.244623	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:0.028213	cin[0][1][1]:0.406762	weight:	-0.532033 
cout[0][0][0]:0.031699	cin[0][2][1]:-0.010020	weight:	-0.347897 
cout[0][0][0]:0.031699	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:0.108696	cin[1][1][1]:0.287951	weight:	0.267397 
cout[0][0][0]:0.121799	cin[1][2][1]:0.071132	weight:	0.184210 
cout[0][0][0]:0.121799	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:0.177418	cin[2][1][1]:0.289948	weight:	0.191823 
cout[0][0][0]:0.197950	cin[2][2][1]:0.251169	weight:	0.081746 
cout[0][0][0]:0.197950	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.196478	cin[0][1][2]:-0.016203	weight:	0.090872 
cout[0][0][0]:0.176616	cin[0][2][2]:0.582813	weight:	-0.034079 
cout[0][0][0]:0.176616	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.176288	cin[1][1][2]:-0.022315	weight:	0.014675 
cout[0][0][0]:-0.298816	cin[1][2][2]:5.717105	weight:	-0.083102 
cout[0][0][0]:-0.298816	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.290101	cin[2][1][2]:-0.184427	weight:	-0.047255 
cout[0][0][0]:-1.245509	cin[2][2][2]:15.250508	weight:	-0.062648 
cout[0][0][0]:-1.245509	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-1.254156	cin[0][1][3]:-0.629739	weight:	0.013731 
cout[0][0][0]:-1.222957	cin[0][2][3]:-0.332870	weight:	-0.093728 
cout[0][0][0]:-1.222957	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-1.250978	cin[1][1][3]:-0.513123	weight:	0.054608 
cout[0][0][0]:-1.254008	cin[1][2][3]:-0.079938	weight:	0.037905 
cout[0][0][0]:-1.254008	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-1.258187	cin[2][1][3]:-0.624998	weight:	0.006687 
cout[0][0][0]:-1.255811	cin[2][2][3]:-0.241804	weight:	-0.009826 
cout[0][0][0]:-1.255811	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-1.205464	cin[0][1][4]:2.527307	weight:	0.019921 
cout[0][0][0]:-1.109602	cin[0][2][4]:2.352761	weight:	0.040744 
cout[0][0][0]:-1.109602	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-1.103225	cin[1][1][4]:4.988667	weight:	0.001278 
cout[0][0][0]:-1.109681	cin[1][2][4]:0.828921	weight:	-0.007789 
cout[0][0][0]:-1.109681	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-1.140542	cin[2][1][4]:3.641319	weight:	-0.008475 
cout[0][0][0]:-1.160344	cin[2][2][4]:0.563755	weight:	-0.035125 
cout[0][0][0]:-1.160344	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-1.064528	cin[0][1][5]:1.253064	weight:	0.076465 
cout[0][0][0]:-0.950608	cin[0][2][5]:1.003612	weight:	0.113510 
cout[0][0][0]:-0.950608	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-1.202028	cin[1][1][5]:1.203118	weight:	-0.208974 
cout[0][0][0]:-1.366933	cin[1][2][5]:1.107544	weight:	-0.148893 
cout[0][0][0]:-1.366933	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-1.426605	cin[2][1][5]:1.046360	weight:	-0.057028 
cout[0][0][0]:-1.425281	cin[2][2][5]:-0.040995	weight:	-0.032300 
cout[0][0][0]:-1.425281	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-1.412395	cin[0][1][6]:-0.825651	weight:	-0.015607 
cout[0][0][0]:-1.413714	cin[0][2][6]:0.414328	weight:	-0.003182 
cout[0][0][0]:-1.413714	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-1.407097	cin[1][1][6]:-0.845256	weight:	-0.007828 
cout[0][0][0]:-1.408317	cin[1][2][6]:0.120967	weight:	-0.010082 
cout[0][0][0]:-1.408317	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-1.398377	cin[2][1][6]:-0.874130	weight:	-0.011371 
cout[0][0][0]:-1.411477	cin[2][2][6]:-0.559384	weight:	0.023418 
cout[0][0][0]:-1.411477	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-1.984001	cin[0][1][7]:3.018790	weight:	-0.189654 
cout[0][0][0]:-2.213420	cin[0][2][7]:1.916482	weight:	-0.119708 
cout[0][0][0]:-2.213420	cin[1][0][7]:0.000000	weight:	0.094271 
