cout[0][0][0]:-0.007006	cin[0][0][0]:-0.084452	weight:	0.082953 
cout[0][0][0]:-0.010089	cin[0][1][0]:-0.066510	weight:	0.046356 
cout[0][0][0]:-0.002904	cin[0][2][0]:-0.060070	weight:	-0.119608 
cout[0][0][0]:-0.009150	cin[1][0][0]:-0.079611	weight:	0.078462 
cout[0][0][0]:-0.016287	cin[1][1][0]:-0.067759	weight:	0.105327 
cout[0][0][0]:-0.010115	cin[1][2][0]:-0.037225	weight:	-0.165816 
cout[0][0][0]:-0.027156	cin[2][0][0]:-0.308736	weight:	0.055198 
cout[0][0][0]:-0.039259	cin[2][1][0]:-0.084145	weight:	0.143826 
cout[0][0][0]:-0.030135	cin[2][2][0]:-0.064420	weight:	-0.141633 
cout[0][0][0]:-0.483848	cin[0][0][1]:4.932940	weight:	-0.091976 
cout[0][0][0]:-0.340727	cin[0][1][1]:4.974530	weight:	0.028771 
cout[0][0][0]:-0.157459	cin[0][2][1]:5.008685	weight:	0.036590 
cout[0][0][0]:-0.075912	cin[1][0][1]:4.859258	weight:	0.016782 
cout[0][0][0]:0.418859	cin[1][1][1]:4.906096	weight:	0.100848 
cout[0][0][0]:0.337043	cin[1][2][1]:4.904513	weight:	-0.016682 
cout[0][0][0]:0.051805	cin[2][0][1]:4.806274	weight:	-0.059347 
cout[0][0][0]:0.087341	cin[2][1][1]:4.785068	weight:	0.007426 
cout[0][0][0]:-0.589318	cin[2][2][1]:4.799117	weight:	-0.140997 
cout[0][0][0]:-0.588033	cin[0][0][2]:-0.031724	weight:	-0.040520 
cout[0][0][0]:-0.588603	cin[0][1][2]:-0.016116	weight:	0.035360 
cout[0][0][0]:-0.592822	cin[0][2][2]:-0.041802	weight:	0.100938 
cout[0][0][0]:-0.588931	cin[1][0][2]:-0.035804	weight:	-0.108664 
cout[0][0][0]:-0.590336	cin[1][1][2]:-0.018131	weight:	0.077496 
cout[0][0][0]:-0.590127	cin[1][2][2]:-0.013644	weight:	-0.015317 
cout[0][0][0]:-0.572350	cin[2][0][2]:-0.219381	weight:	-0.081033 
cout[0][0][0]:-0.497181	cin[2][1][2]:1.377963	weight:	0.054551 
cout[0][0][0]:-0.400638	cin[2][2][2]:1.293859	weight:	0.074616 
cout[0][0][0]:-0.399961	cin[0][0][3]:-0.024208	weight:	-0.027982 
cout[0][0][0]:-0.397797	cin[0][1][3]:-0.021578	weight:	-0.100284 
cout[0][0][0]:-0.397536	cin[0][2][3]:-0.005169	weight:	-0.050462 
cout[0][0][0]:-0.398463	cin[1][0][3]:-0.018990	weight:	0.048797 
cout[0][0][0]:-0.421306	cin[1][1][3]:0.124058	weight:	-0.184136 
cout[0][0][0]:-0.423322	cin[1][2][3]:0.038327	weight:	-0.052581 
cout[0][0][0]:-0.436915	cin[2][0][3]:-0.253377	weight:	0.053648 
cout[0][0][0]:-0.431658	cin[2][1][3]:-0.060129	weight:	-0.087426 
cout[0][0][0]:-0.432063	cin[2][2][3]:-0.010050	weight:	0.040315 
cout[0][0][0]:-0.424457	cin[0][0][4]:1.507008	weight:	0.005047 
cout[0][0][0]:-0.356682	cin[0][1][4]:1.401240	weight:	0.048368 
cout[0][0][0]:-0.431024	cin[0][2][4]:1.366118	weight:	-0.054418 
cout[0][0][0]:-0.418890	cin[1][0][4]:0.337116	weight:	0.035991 
cout[0][0][0]:-0.399464	cin[1][1][4]:0.402726	weight:	0.048237 
cout[0][0][0]:-0.405690	cin[1][2][4]:0.219595	weight:	-0.028351 
cout[0][0][0]:-0.406345	cin[2][0][4]:-0.054394	weight:	0.012047 
cout[0][0][0]:-0.414917	cin[2][1][4]:0.275579	weight:	-0.031107 
cout[0][0][0]:-0.411185	cin[2][2][4]:0.420232	weight:	0.008882 
cout[0][0][0]:-0.653166	cin[0][0][5]:2.135730	weight:	-0.113301 
cout[0][0][0]:-0.875508	cin[0][1][5]:2.306514	weight:	-0.096398 
cout[0][0][0]:-0.738217	cin[0][2][5]:2.301579	weight:	0.059651 
cout[0][0][0]:-0.797923	cin[1][0][5]:2.179228	weight:	-0.027398 
cout[0][0][0]:-0.865774	cin[1][1][5]:2.275138	weight:	-0.029823 
cout[0][0][0]:-0.650002	cin[1][2][5]:2.297667	weight:	0.093909 
cout[0][0][0]:-0.766686	cin[2][0][5]:2.500166	weight:	-0.046671 
cout[0][0][0]:-0.786420	cin[2][1][5]:2.169519	weight:	-0.009096 
cout[0][0][0]:-0.846800	cin[2][2][5]:2.184043	weight:	-0.027646 
cout[0][0][0]:-0.305935	cin[0][0][6]:2.200297	weight:	0.245815 
cout[0][0][0]:0.300659	cin[0][1][6]:2.152108	weight:	0.281861 
cout[0][0][0]:-0.170195	cin[0][2][6]:2.126932	weight:	-0.221377 
cout[0][0][0]:0.404469	cin[1][0][6]:1.970776	weight:	0.291593 
cout[0][0][0]:0.849247	cin[1][1][6]:2.018730	weight:	0.220325 
cout[0][0][0]:0.144517	cin[1][2][6]:1.967028	weight:	-0.358271 
cout[0][0][0]:0.138129	cin[2][0][6]:-0.016156	weight:	0.395419 
cout[0][0][0]:0.287410	cin[2][1][6]:2.295086	weight:	0.065044 
cout[0][0][0]:-0.513581	cin[2][2][6]:2.503972	weight:	-0.319888 
cout[0][0][0]:-0.506175	cin[0][0][7]:0.424254	weight:	0.017455 
cout[0][0][0]:-0.493187	cin[0][1][7]:0.415811	weight:	0.031235 
cout[0][0][0]:-0.506721	cin[0][2][7]:0.187138	weight:	-0.072319 
cout[0][0][0]:-0.513140	cin[1][0][7]:0.510832	weight:	-0.012565 
cout[0][0][0]:-0.512688	cin[1][1][7]:0.303236	weight:	0.001489 
cout[0][0][0]:-0.512231	cin[1][2][7]:-0.004228	weight:	-0.108085 
cout[0][0][0]:-0.449518	cin[2][0][7]:1.717556	weight:	0.036513 
cout[0][0][0]:-0.427844	cin[2][1][7]:0.347887	weight:	0.062301 
cout[0][0][0]:-0.430215	cin[2][2][7]:0.280365	weight:	-0.008458 
cout[0][0][0]:-0.428800	cin[0][0][8]:-0.035915	weight:	-0.039406 
cout[0][0][0]:-0.428842	cin[0][1][8]:-0.016849	weight:	0.002496 
cout[0][0][0]:-0.427790	cin[0][2][8]:-0.028396	weight:	-0.037041 
cout[0][0][0]:-0.427403	cin[1][0][8]:-0.033158	weight:	-0.011689 
cout[0][0][0]:-0.429196	cin[1][1][8]:-0.042266	weight:	0.042425 
cout[0][0][0]:-0.425470	cin[1][2][8]:-0.054018	weight:	-0.068968 
cout[0][0][0]:-0.431940	cin[2][0][8]:-0.198954	weight:	0.032519 
