cout[0][0][0]:0.037387	cin[0][0][0]:0.832414	weight:	0.044914 
cout[0][0][0]:0.041073	cin[0][1][0]:-0.119862	weight:	-0.030755 
cout[0][0][0]:0.042654	cin[0][2][0]:-0.080871	weight:	-0.019547 
cout[0][0][0]:0.043160	cin[1][0][0]:-0.005050	weight:	-0.100110 
cout[0][0][0]:0.044789	cin[1][1][0]:-0.131701	weight:	-0.012369 
cout[0][0][0]:0.044013	cin[1][2][0]:-0.054425	weight:	0.014257 
cout[0][0][0]:0.022544	cin[2][0][0]:-0.364598	weight:	0.058883 
cout[0][0][0]:-0.005802	cin[2][1][0]:-0.223640	weight:	0.126750 
cout[0][0][0]:-0.002003	cin[2][2][0]:-0.191011	weight:	-0.019890 
cout[0][0][0]:-0.004839	cin[0][0][1]:0.800118	weight:	-0.003544 
cout[0][0][0]:-0.005303	cin[0][1][1]:0.134903	weight:	-0.003439 
cout[0][0][0]:-0.005288	cin[0][2][1]:0.055320	weight:	0.000268 
cout[0][0][0]:-0.012343	cin[1][0][1]:0.300794	weight:	-0.023455 
cout[0][0][0]:-0.013773	cin[1][1][1]:0.051211	weight:	-0.027928 
cout[0][0][0]:-0.012699	cin[1][2][1]:0.051636	weight:	0.020808 
cout[0][0][0]:-0.092567	cin[2][0][1]:1.153339	weight:	-0.069250 
cout[0][0][0]:-0.141291	cin[2][1][1]:0.847575	weight:	-0.057486 
cout[0][0][0]:-0.146505	cin[2][2][1]:0.771316	weight:	-0.006760 
cout[0][0][0]:-0.192741	cin[0][0][2]:-0.659581	weight:	0.070099 
cout[0][0][0]:-0.191555	cin[0][1][2]:-0.050261	weight:	-0.023592 
cout[0][0][0]:-0.189197	cin[0][2][2]:-0.042547	weight:	-0.055407 
cout[0][0][0]:-0.188117	cin[1][0][2]:-0.171617	weight:	-0.006294 
cout[0][0][0]:-0.183328	cin[1][1][2]:0.127948	weight:	0.037432 
cout[0][0][0]:-0.199501	cin[1][2][2]:-0.116858	weight:	0.138396 
cout[0][0][0]:-0.207510	cin[2][0][2]:-0.207514	weight:	0.038596 
cout[0][0][0]:-0.210740	cin[2][1][2]:-0.216174	weight:	0.014944 
cout[0][0][0]:-0.217184	cin[2][2][2]:-0.115984	weight:	0.055559 
cout[0][0][0]:-0.218632	cin[0][0][3]:3.302854	weight:	-0.000438 
cout[0][0][0]:-0.200458	cin[0][1][3]:0.252705	weight:	0.071921 
cout[0][0][0]:-0.200866	cin[0][2][3]:-0.006093	weight:	0.067020 
cout[0][0][0]:-0.199791	cin[1][0][3]:0.011664	weight:	0.092156 
cout[0][0][0]:-0.006085	cin[1][1][3]:1.383495	weight:	0.140012 
cout[0][0][0]:-0.006940	cin[1][2][3]:-0.060589	weight:	0.014097 
cout[0][0][0]:-0.018705	cin[2][0][3]:-0.309524	weight:	0.038012 
cout[0][0][0]:0.081310	cin[2][1][3]:1.640322	weight:	0.060973 
cout[0][0][0]:0.079148	cin[2][2][3]:-0.154528	weight:	0.013993 
cout[0][0][0]:0.072717	cin[0][0][4]:-0.281353	weight:	0.022857 
cout[0][0][0]:0.289517	cin[0][1][4]:1.664945	weight:	0.130215 
cout[0][0][0]:0.298705	cin[0][2][4]:0.215492	weight:	0.042635 
cout[0][0][0]:0.884769	cin[1][0][4]:9.745986	weight:	0.060134 
cout[0][0][0]:0.544900	cin[1][1][4]:4.710465	weight:	-0.072152 
cout[0][0][0]:0.469366	cin[1][2][4]:0.540589	weight:	-0.139727 
cout[0][0][0]:0.469853	cin[2][0][4]:-0.009108	weight:	-0.053563 
cout[0][0][0]:0.437898	cin[2][1][4]:0.649224	weight:	-0.049221 
cout[0][0][0]:0.668940	cin[2][2][4]:1.765424	weight:	0.130871 
cout[0][0][0]:0.632590	cin[0][0][5]:0.851195	weight:	-0.042704 
