cout[0][0][0]:0.251236	cin[0][0][0]:0.071833	weight:	0.044914 
cout[0][0][0]:0.252044	cin[0][1][0]:-0.026281	weight:	-0.030755 
cout[0][0][0]:0.252469	cin[0][2][0]:-0.021765	weight:	-0.019547 
cout[0][0][0]:0.227459	cin[1][0][0]:0.249829	weight:	-0.100110 
cout[0][0][0]:0.212803	cin[1][1][0]:1.184929	weight:	-0.012369 
cout[0][0][0]:0.235142	cin[1][2][0]:1.566863	weight:	0.014257 
cout[0][0][0]:0.276226	cin[2][0][0]:0.697731	weight:	0.058883 
cout[0][0][0]:0.315107	cin[2][1][0]:0.306749	weight:	0.126750 
cout[0][0][0]:0.316130	cin[2][2][0]:-0.051452	weight:	-0.019890 
cout[0][0][0]:0.308234	cin[0][0][1]:2.227867	weight:	-0.003544 
cout[0][0][0]:0.300365	cin[0][1][1]:2.288408	weight:	-0.003439 
cout[0][0][0]:0.300992	cin[0][2][1]:2.335112	weight:	0.000268 
cout[0][0][0]:0.248434	cin[1][0][1]:2.240810	weight:	-0.023455 
cout[0][0][0]:0.182055	cin[1][1][1]:2.376782	weight:	-0.027928 
cout[0][0][0]:0.235692	cin[1][2][1]:2.577684	weight:	0.020808 
cout[0][0][0]:0.077804	cin[2][0][1]:2.279977	weight:	-0.069250 
cout[0][0][0]:-0.057858	cin[2][1][1]:2.359926	weight:	-0.057486 
cout[0][0][0]:-0.073702	cin[2][2][1]:2.343983	weight:	-0.006760 
cout[0][0][0]:0.054709	cin[0][0][2]:1.831856	weight:	0.070099 
cout[0][0][0]:0.015132	cin[0][1][2]:1.677528	weight:	-0.023592 
cout[0][0][0]:-0.086784	cin[0][2][2]:1.839430	weight:	-0.055407 
cout[0][0][0]:-0.098076	cin[1][0][2]:1.794215	weight:	-0.006294 
cout[0][0][0]:-0.035130	cin[1][1][2]:1.681635	weight:	0.037432 
cout[0][0][0]:0.200667	cin[1][2][2]:1.703785	weight:	0.138396 
cout[0][0][0]:0.278085	cin[2][0][2]:2.005831	weight:	0.038596 
cout[0][0][0]:0.306649	cin[2][1][2]:1.911402	weight:	0.014944 
cout[0][0][0]:0.389178	cin[2][2][2]:1.485416	weight:	0.055559 
cout[0][0][0]:0.388166	cin[0][0][3]:2.307507	weight:	-0.000438 
cout[0][0][0]:0.539742	cin[0][1][3]:2.107533	weight:	0.071921 
cout[0][0][0]:0.698891	cin[0][2][3]:2.374666	weight:	0.067020 
cout[0][0][0]:0.979999	cin[1][0][3]:3.050325	weight:	0.092156 
cout[0][0][0]:1.368928	cin[1][1][3]:2.777836	weight:	0.140012 
cout[0][0][0]:1.407337	cin[1][2][3]:2.724563	weight:	0.014097 
