cout[0][0][0]:-0.766366	cin[0][0][0]:-0.143491	weight:	-0.230839 
cout[0][0][0]:-1.552275	cin[0][1][0]:3.084110	weight:	-0.254825 
cout[0][0][0]:-2.381618	cin[0][2][0]:5.136608	weight:	-0.161457 
cout[0][0][0]:-3.785849	cin[1][0][0]:3.631252	weight:	-0.386707 
cout[0][0][0]:-5.661761	cin[1][1][0]:4.368984	weight:	-0.429370 
cout[0][0][0]:-6.345844	cin[1][2][0]:2.823734	weight:	-0.242262 
cout[0][0][0]:-7.002718	cin[2][0][0]:4.787577	weight:	-0.137204 
cout[0][0][0]:-7.203792	cin[2][1][0]:1.161901	weight:	-0.173056 
cout[0][0][0]:-7.181428	cin[2][2][0]:1.550457	weight:	0.014424 
cout[0][0][0]:-7.267903	cin[0][0][1]:1.281124	weight:	-0.067499 
cout[0][0][0]:-7.300021	cin[0][1][1]:-0.494548	weight:	0.064945 
cout[0][0][0]:-7.164230	cin[0][2][1]:1.094054	weight:	0.124117 
cout[0][0][0]:-7.177474	cin[1][0][1]:-0.173324	weight:	0.076406 
cout[0][0][0]:-7.201800	cin[1][1][1]:-0.081057	weight:	0.300117 
cout[0][0][0]:-6.681710	cin[1][2][1]:2.907330	weight:	0.178889 
cout[0][0][0]:-6.680362	cin[2][0][1]:-0.111457	weight:	-0.012098 
cout[0][0][0]:-6.676762	cin[2][1][1]:-0.119894	weight:	-0.030028 
cout[0][0][0]:-6.795905	cin[2][2][1]:3.660894	weight:	-0.032545 
cout[0][0][0]:-6.800789	cin[0][0][2]:1.773116	weight:	-0.002755 
cout[0][0][0]:-6.880214	cin[0][1][2]:1.254840	weight:	-0.063295 
cout[0][0][0]:-7.357531	cin[0][2][2]:3.017958	weight:	-0.158159 
cout[0][0][0]:-7.825341	cin[1][0][2]:4.586012	weight:	-0.102008 
cout[0][0][0]:-8.721590	cin[1][1][2]:3.339952	weight:	-0.268342 
cout[0][0][0]:-9.076422	cin[1][2][2]:2.972671	weight:	-0.119365 
cout[0][0][0]:-9.122223	cin[2][0][2]:3.207597	weight:	-0.014279 
cout[0][0][0]:-8.775015	cin[2][1][2]:3.797492	weight:	0.091431 
cout[0][0][0]:-8.550056	cin[2][2][2]:2.326933	weight:	0.096676 
cout[0][0][0]:-8.557106	cin[0][0][3]:-0.141753	weight:	0.049731 
cout[0][0][0]:-8.556004	cin[0][1][3]:-0.361037	weight:	-0.003054 
cout[0][0][0]:-8.500180	cin[0][2][3]:1.409581	weight:	0.039603 
cout[0][0][0]:-8.387715	cin[1][0][3]:3.349838	weight:	0.033573 
cout[0][0][0]:-7.962657	cin[1][1][3]:2.627103	weight:	0.161797 
cout[0][0][0]:-7.681082	cin[1][2][3]:2.354304	weight:	0.119600 
cout[0][0][0]:-7.786297	cin[2][0][3]:3.016060	weight:	-0.034885 
cout[0][0][0]:-7.633927	cin[2][1][3]:3.844959	weight:	0.039628 
cout[0][0][0]:-7.715494	cin[2][2][3]:3.736459	weight:	-0.021830 
cout[0][0][0]:-7.666280	cin[0][0][4]:0.600008	weight:	0.082022 
cout[0][0][0]:-7.669682	cin[0][1][4]:0.077976	weight:	-0.043627 
