cout[0][0][0]:0.000183	cin[0][0][0]:-0.088611	weight:	-0.002071 
cout[0][0][0]:0.000592	cin[0][1][0]:-0.099313	weight:	-0.004117 
cout[0][0][0]:0.000114	cin[0][2][0]:-0.090651	weight:	0.005279 
cout[0][0][0]:0.011536	cin[1][0][0]:-0.383585	weight:	-0.029777 
cout[0][0][0]:0.020526	cin[1][1][0]:-0.375857	weight:	-0.023920 
cout[0][0][0]:0.033799	cin[1][2][0]:-0.250356	weight:	-0.053014 
cout[0][0][0]:0.009585	cin[2][0][0]:-0.312337	weight:	0.077522 
cout[0][0][0]:-0.007747	cin[2][1][0]:-0.277074	weight:	0.062556 
cout[0][0][0]:-0.020608	cin[2][2][0]:-0.217001	weight:	0.059267 
cout[0][0][0]:0.080358	cin[0][0][1]:1.873388	weight:	0.053895 
cout[0][0][0]:0.152961	cin[0][1][1]:2.300271	weight:	0.031563 
cout[0][0][0]:0.255971	cin[0][2][1]:1.971176	weight:	0.052258 
cout[0][0][0]:0.254052	cin[1][0][1]:2.015217	weight:	-0.000952 
cout[0][0][0]:0.133317	cin[1][1][1]:1.909217	weight:	-0.063238 
cout[0][0][0]:0.082520	cin[1][2][1]:1.733399	weight:	-0.029304 
cout[0][0][0]:0.055244	cin[2][0][1]:3.111605	weight:	-0.008766 
cout[0][0][0]:-0.087913	cin[2][1][1]:2.941587	weight:	-0.048667 
cout[0][0][0]:-0.201891	cin[2][2][1]:2.821158	weight:	-0.040401 
cout[0][0][0]:-0.198769	cin[0][0][2]:-0.082751	weight:	-0.037738 
cout[0][0][0]:-0.205551	cin[0][1][2]:-0.332071	weight:	0.020425 
cout[0][0][0]:-0.222393	cin[0][2][2]:-0.295570	weight:	0.056981 
cout[0][0][0]:-0.222283	cin[1][0][2]:-0.114777	weight:	-0.000962 
cout[0][0][0]:-0.215136	cin[1][1][2]:-0.154968	weight:	-0.046117 
cout[0][0][0]:-0.675155	cin[1][2][2]:7.599429	weight:	-0.060533 
cout[0][0][0]:-0.674242	cin[2][0][2]:-0.228630	weight:	-0.003995 
cout[0][0][0]:-0.674155	cin[2][1][2]:-0.003698	weight:	-0.023356 
cout[0][0][0]:-0.922262	cin[2][2][2]:3.620568	weight:	-0.068527 
cout[0][0][0]:-0.904791	cin[0][0][3]:1.761330	weight:	0.009920 
cout[0][0][0]:-0.907733	cin[0][1][3]:-0.538482	weight:	0.005465 
cout[0][0][0]:-0.904382	cin[0][2][3]:-0.248158	weight:	-0.013506 
cout[0][0][0]:-1.185259	cin[1][0][3]:3.239853	weight:	-0.086694 
cout[0][0][0]:-1.330368	cin[1][1][3]:2.519748	weight:	-0.057589 
cout[0][0][0]:-1.305591	cin[1][2][3]:-0.293262	weight:	-0.084488 
cout[0][0][0]:-1.303486	cin[2][0][3]:-0.039561	weight:	-0.053201 
cout[0][0][0]:-1.379984	cin[2][1][3]:1.356641	weight:	-0.056388 
cout[0][0][0]:-1.417677	cin[2][2][3]:2.256718	weight:	-0.016703 
cout[0][0][0]:-1.281080	cin[0][0][4]:1.739659	weight:	0.078519 
cout[0][0][0]:-1.208757	cin[0][1][4]:4.484678	weight:	0.016127 
cout[0][0][0]:-1.176584	cin[0][2][4]:3.987621	weight:	0.008068 
cout[0][0][0]:-1.179852	cin[1][0][4]:0.609206	weight:	-0.005363 
cout[0][0][0]:-1.203463	cin[1][1][4]:0.639812	weight:	-0.036903 
cout[0][0][0]:-1.214877	cin[1][2][4]:-0.174968	weight:	0.065237 
cout[0][0][0]:-1.470170	cin[2][0][4]:2.622694	weight:	-0.097340 
cout[0][0][0]:-1.516274	cin[2][1][4]:0.833839	weight:	-0.055291 
cout[0][0][0]:-1.523967	cin[2][2][4]:0.202250	weight:	-0.038035 
cout[0][0][0]:-1.389326	cin[0][0][5]:2.343750	weight:	0.057446 
cout[0][0][0]:-1.107496	cin[0][1][5]:2.810955	weight:	0.100262 
cout[0][0][0]:-0.842888	cin[0][2][5]:2.102688	weight:	0.125842 
cout[0][0][0]:-0.963337	cin[1][0][5]:1.306058	weight:	-0.092223 
cout[0][0][0]:-1.075961	cin[1][1][5]:1.384613	weight:	-0.081340 
cout[0][0][0]:-1.130577	cin[1][2][5]:1.317595	weight:	-0.041452 
cout[0][0][0]:-1.220127	cin[2][0][5]:2.168679	weight:	-0.041292 
