cout[0][0][0]:-0.018228	cin[0][0][0]:-0.405850	weight:	0.044914 
cout[0][0][0]:-0.004498	cin[0][1][0]:-0.446441	weight:	-0.030755 
cout[0][0][0]:0.003965	cin[0][2][0]:-0.432941	weight:	-0.019547 
cout[0][0][0]:0.037044	cin[1][0][0]:-0.330436	weight:	-0.100110 
cout[0][0][0]:0.039253	cin[1][1][0]:-0.178542	weight:	-0.012369 
cout[0][0][0]:0.031904	cin[1][2][0]:-0.515418	weight:	0.014257 
cout[0][0][0]:0.008923	cin[2][0][0]:-0.390279	weight:	0.058883 
cout[0][0][0]:-0.021980	cin[2][1][0]:-0.243813	weight:	0.126750 
cout[0][0][0]:-0.015368	cin[2][2][0]:-0.332421	weight:	-0.019890 
cout[0][0][0]:-0.032517	cin[0][0][1]:4.838386	weight:	-0.003544 
cout[0][0][0]:-0.047382	cin[0][1][1]:4.322957	weight:	-0.003439 
cout[0][0][0]:-0.046256	cin[0][2][1]:4.193322	weight:	0.000268 
cout[0][0][0]:-0.159070	cin[1][0][1]:4.809821	weight:	-0.023455 
cout[0][0][0]:-0.287525	cin[1][1][1]:4.599476	weight:	-0.027928 
cout[0][0][0]:-0.202072	cin[1][2][1]:4.106641	weight:	0.020808 
cout[0][0][0]:-0.529474	cin[2][0][1]:4.727823	weight:	-0.069250 
cout[0][0][0]:-0.796249	cin[2][1][1]:4.640734	weight:	-0.057486 
cout[0][0][0]:-0.828225	cin[2][2][1]:4.730417	weight:	-0.006760 
cout[0][0][0]:-0.069738	cin[0][0][2]:10.820217	weight:	0.070099 
cout[0][0][0]:-0.059605	cin[0][1][2]:-0.429499	weight:	-0.023592 
cout[0][0][0]:-0.037901	cin[0][2][2]:-0.391719	weight:	-0.055407 
cout[0][0][0]:-0.036004	cin[1][0][2]:-0.301357	weight:	-0.006294 
cout[0][0][0]:-0.054620	cin[1][1][2]:-0.497332	weight:	0.037432 
cout[0][0][0]:-0.059743	cin[1][2][2]:-0.037010	weight:	0.138396 
cout[0][0][0]:-0.069452	cin[2][0][2]:-0.251560	weight:	0.038596 
cout[0][0][0]:-0.036556	cin[2][1][2]:2.201235	weight:	0.014944 
cout[0][0][0]:-0.021594	cin[2][2][2]:0.269302	weight:	0.055559 
cout[0][0][0]:-0.021263	cin[0][0][3]:-0.753804	weight:	-0.000438 
cout[0][0][0]:-0.070872	cin[0][1][3]:-0.689763	weight:	0.071921 
cout[0][0][0]:0.325740	cin[0][2][3]:5.917827	weight:	0.067020 
cout[0][0][0]:0.275983	cin[1][0][3]:-0.539908	weight:	0.092156 
cout[0][0][0]:0.257768	cin[1][1][3]:-0.130102	weight:	0.140012 
cout[0][0][0]:0.282722	cin[1][2][3]:1.770171	weight:	0.014097 
cout[0][0][0]:0.275346	cin[2][0][3]:-0.194030	weight:	0.038012 
cout[0][0][0]:0.404699	cin[2][1][3]:2.121482	weight:	0.060973 
cout[0][0][0]:0.403476	cin[2][2][3]:-0.087445	weight:	0.013993 
cout[0][0][0]:0.390752	cin[0][0][4]:-0.556673	weight:	0.022857 
cout[0][0][0]:0.307388	cin[0][1][4]:-0.640207	weight:	0.130215 
cout[0][0][0]:0.304280	cin[0][2][4]:-0.072885	weight:	0.042635 
cout[0][0][0]:0.283174	cin[1][0][4]:-0.350987	weight:	0.060134 
cout[0][0][0]:0.193161	cin[1][1][4]:1.247552	weight:	-0.072152 
cout[0][0][0]:-0.736772	cin[1][2][4]:6.655369	weight:	-0.139727 
cout[0][0][0]:-0.734516	cin[2][0][4]:-0.042112	weight:	-0.053563 
cout[0][0][0]:-0.834605	cin[2][1][4]:2.033450	weight:	-0.049221 
cout[0][0][0]:-0.689394	cin[2][2][4]:1.109581	weight:	0.130871 
cout[0][0][0]:-0.728686	cin[0][0][5]:0.920097	weight:	-0.042704 
cout[0][0][0]:-0.770618	cin[0][1][5]:0.787348	weight:	-0.053258 
cout[0][0][0]:-0.765262	cin[0][2][5]:0.757115	weight:	0.007074 
