cout[0][0][0]:-0.008928	cin[0][0][0]:-0.104324	weight:	0.085577 
cout[0][0][0]:-0.028083	cin[0][1][0]:-0.165628	weight:	0.115656 
cout[0][0][0]:-0.029892	cin[0][2][0]:-0.138677	weight:	0.013045 
cout[0][0][0]:-0.026004	cin[1][0][0]:-0.074848	weight:	-0.051947 
cout[0][0][0]:-0.018964	cin[1][1][0]:-0.130327	weight:	-0.054019 
cout[0][0][0]:-0.012290	cin[1][2][0]:-0.175531	weight:	-0.038021 
cout[0][0][0]:-0.002786	cin[2][0][0]:-0.131121	weight:	-0.072482 
cout[0][0][0]:-0.001112	cin[2][1][0]:-0.056766	weight:	-0.029494 
cout[0][0][0]:0.009156	cin[2][2][0]:-0.123881	weight:	-0.082884 
cout[0][0][0]:-0.645398	cin[0][0][1]:1.880254	weight:	-0.348120 
cout[0][0][0]:-1.628333	cin[0][1][1]:1.847507	weight:	-0.532033 
cout[0][0][0]:-2.135673	cin[0][2][1]:1.458303	weight:	-0.347897 
cout[0][0][0]:-1.866551	cin[1][0][1]:1.825243	weight:	0.147444 
cout[0][0][0]:-1.340827	cin[1][1][1]:1.966083	weight:	0.267397 
cout[0][0][0]:-1.101100	cin[1][2][1]:1.301376	weight:	0.184210 
cout[0][0][0]:-0.906630	cin[2][0][1]:1.575266	weight:	0.123453 
cout[0][0][0]:-0.617421	cin[2][1][1]:1.507688	weight:	0.191823 
cout[0][0][0]:-0.519038	cin[2][2][1]:1.203513	weight:	0.081746 
cout[0][0][0]:-0.519206	cin[0][0][2]:-0.023348	weight:	0.007178 
cout[0][0][0]:-0.522118	cin[0][1][2]:-0.032050	weight:	0.090872 
cout[0][0][0]:-0.574322	cin[0][2][2]:1.531850	weight:	-0.034079 
cout[0][0][0]:-0.574900	cin[1][0][2]:-0.045527	weight:	0.012703 
cout[0][0][0]:-0.579499	cin[1][1][2]:-0.313381	weight:	0.014675 
cout[0][0][0]:-0.575567	cin[1][2][2]:-0.047317	weight:	-0.083102 
cout[0][0][0]:-0.582864	cin[2][0][2]:0.263614	weight:	-0.027683 
cout[0][0][0]:-0.580665	cin[2][1][2]:-0.046537	weight:	-0.047255 
cout[0][0][0]:-0.575627	cin[2][2][2]:-0.080428	weight:	-0.062648 
cout[0][0][0]:-0.576964	cin[0][0][3]:-0.063787	weight:	0.020972 
cout[0][0][0]:-0.433627	cin[0][1][3]:10.438900	weight:	0.013731 
cout[0][0][0]:-0.704610	cin[0][2][3]:2.891158	weight:	-0.093728 
cout[0][0][0]:-0.707986	cin[1][0][3]:-0.142321	weight:	0.023715 
cout[0][0][0]:-0.733962	cin[1][1][3]:-0.475691	weight:	0.054608 
cout[0][0][0]:-0.605712	cin[1][2][3]:3.383472	weight:	0.037905 
cout[0][0][0]:-0.605635	cin[2][0][3]:-0.005718	weight:	-0.013461 
cout[0][0][0]:-0.606655	cin[2][1][3]:-0.152582	weight:	0.006687 
cout[0][0][0]:-0.605927	cin[2][2][3]:-0.074098	weight:	-0.009826 
cout[0][0][0]:-0.596877	cin[0][0][4]:0.840106	weight:	0.010773 
cout[0][0][0]:-0.605794	cin[0][1][4]:-0.447599	weight:	0.019921 
cout[0][0][0]:-0.616255	cin[0][2][4]:-0.256752	weight:	0.040744 
cout[0][0][0]:-0.626457	cin[1][0][4]:0.250770	weight:	-0.040684 
cout[0][0][0]:-0.624967	cin[1][1][4]:1.165411	weight:	0.001278 
cout[0][0][0]:-0.660931	cin[1][2][4]:4.617402	weight:	-0.007789 
cout[0][0][0]:-0.653737	cin[2][0][4]:0.328147	weight:	0.021922 
cout[0][0][0]:-0.653702	cin[2][1][4]:-0.004221	weight:	-0.008475 
cout[0][0][0]:-0.673953	cin[2][2][4]:0.576557	weight:	-0.035125 
cout[0][0][0]:-0.511145	cin[0][0][5]:1.524159	weight:	0.106818 
cout[0][0][0]:-0.400069	cin[0][1][5]:1.452635	weight:	0.076465 
cout[0][0][0]:-0.253019	cin[0][2][5]:1.295481	weight:	0.113510 
cout[0][0][0]:-0.426062	cin[1][0][5]:1.434889	weight:	-0.120597 
cout[0][0][0]:-0.748601	cin[1][1][5]:1.543436	weight:	-0.208974 
cout[0][0][0]:-0.907118	cin[1][2][5]:1.064640	weight:	-0.148893 
cout[0][0][0]:-0.998382	cin[2][0][5]:1.569999	weight:	-0.058130 
cout[0][0][0]:-1.076914	cin[2][1][5]:1.377069	weight:	-0.057028 
cout[0][0][0]:-1.109750	cin[2][2][5]:1.016616	weight:	-0.032300 
cout[0][0][0]:-1.116851	cin[0][0][6]:0.411296	weight:	-0.017265 
cout[0][0][0]:-1.109898	cin[0][1][6]:-0.445525	weight:	-0.015607 
cout[0][0][0]:-1.110100	cin[0][2][6]:0.063412	weight:	-0.003182 
cout[0][0][0]:-1.100736	cin[1][0][6]:0.535094	weight:	0.017500 
cout[0][0][0]:-1.100338	cin[1][1][6]:-0.050871	weight:	-0.007828 
cout[0][0][0]:-1.103346	cin[1][2][6]:0.298435	weight:	-0.010082 
cout[0][0][0]:-1.112891	cin[2][0][6]:1.018522	weight:	-0.009371 
cout[0][0][0]:-1.130589	cin[2][1][6]:1.556495	weight:	-0.011371 
cout[0][0][0]:-1.111050	cin[2][2][6]:0.834382	weight:	0.023418 
