cout[0][0][0]:-0.014516	cin[0][0][0]:-0.323203	weight:	0.044914 
cout[0][0][0]:-0.003959	cin[0][1][0]:-0.343267	weight:	-0.030755 
cout[0][0][0]:0.001760	cin[0][2][0]:-0.292571	weight:	-0.019547 
cout[0][0][0]:0.035568	cin[1][0][0]:-0.337716	weight:	-0.100110 
cout[0][0][0]:0.038686	cin[1][1][0]:-0.252027	weight:	-0.012369 
cout[0][0][0]:0.031938	cin[1][2][0]:-0.473244	weight:	0.014257 
cout[0][0][0]:0.014948	cin[2][0][0]:-0.288551	weight:	0.058883 
cout[0][0][0]:-0.020445	cin[2][1][0]:-0.279235	weight:	0.126750 
cout[0][0][0]:-0.013542	cin[2][2][0]:-0.347094	weight:	-0.019890 
cout[0][0][0]:-0.030839	cin[0][0][1]:4.880305	weight:	-0.003544 
cout[0][0][0]:-0.047850	cin[0][1][1]:4.947229	weight:	-0.003439 
cout[0][0][0]:-0.046486	cin[0][2][1]:5.083997	weight:	0.000268 
cout[0][0][0]:-0.183754	cin[1][0][1]:5.852411	weight:	-0.023455 
cout[0][0][0]:-0.340204	cin[1][1][1]:5.601876	weight:	-0.027928 
cout[0][0][0]:-0.226938	cin[1][2][1]:5.443254	weight:	0.020808 
cout[0][0][0]:-0.621935	cin[2][0][1]:5.703925	weight:	-0.069250 
cout[0][0][0]:-0.923657	cin[2][1][1]:5.248653	weight:	-0.057486 
cout[0][0][0]:-0.960885	cin[2][2][1]:5.507490	weight:	-0.006760 
cout[0][0][0]:-0.972497	cin[0][0][2]:-0.165647	weight:	0.070099 
cout[0][0][0]:-0.967657	cin[0][1][2]:-0.205126	weight:	-0.023592 
cout[0][0][0]:-1.057213	cin[0][2][2]:1.616341	weight:	-0.055407 
cout[0][0][0]:-1.055241	cin[1][0][2]:-0.313350	weight:	-0.006294 
cout[0][0][0]:-1.066139	cin[1][1][2]:-0.291142	weight:	0.037432 
cout[0][0][0]:-1.081752	cin[1][2][2]:-0.112810	weight:	0.138396 
cout[0][0][0]:-1.093867	cin[2][0][2]:-0.313907	weight:	0.038596 
cout[0][0][0]:-1.098835	cin[2][1][2]:-0.332443	weight:	0.014944 
cout[0][0][0]:-1.132671	cin[2][2][2]:-0.608994	weight:	0.055559 
cout[0][0][0]:-1.132610	cin[0][0][3]:-0.138307	weight:	-0.000438 
cout[0][0][0]:-1.154934	cin[0][1][3]:-0.310400	weight:	0.071921 
cout[0][0][0]:-1.158475	cin[0][2][3]:-0.052827	weight:	0.067020 
cout[0][0][0]:-1.216257	cin[1][0][3]:-0.627001	weight:	0.092156 
cout[0][0][0]:-1.240155	cin[1][1][3]:-0.170688	weight:	0.140012 
cout[0][0][0]:-1.250391	cin[1][2][3]:-0.726129	weight:	0.014097 
