cout[0][0][0]:-1.740912	cin[0][0][0]:-0.377284	weight:	-0.230839 
cout[0][0][0]:-1.738753	cin[0][1][0]:-0.008475	weight:	-0.254825 
cout[0][0][0]:-1.726736	cin[0][2][0]:-0.074429	weight:	-0.161457 
cout[0][0][0]:-1.397650	cin[1][0][0]:-0.850994	weight:	-0.386707 
cout[0][0][0]:-1.381627	cin[1][1][0]:-0.037317	weight:	-0.429370 
cout[0][0][0]:-1.632687	cin[1][2][0]:1.036318	weight:	-0.242262 
cout[0][0][0]:-1.498632	cin[2][0][0]:-0.977050	weight:	-0.137204 
cout[0][0][0]:-1.562803	cin[2][1][0]:0.370814	weight:	-0.173056 
cout[0][0][0]:-1.563858	cin[2][2][0]:-0.073135	weight:	0.014424 
cout[0][0][0]:-1.955368	cin[0][0][1]:5.800211	weight:	-0.067499 
cout[0][0][0]:-1.733482	cin[0][1][1]:3.416504	weight:	0.064945 
cout[0][0][0]:-1.522692	cin[0][2][1]:1.698315	weight:	0.124117 
cout[0][0][0]:-1.068735	cin[1][0][1]:5.941345	weight:	0.076406 
cout[0][0][0]:0.658907	cin[1][1][1]:5.756563	weight:	0.300117 
cout[0][0][0]:0.933985	cin[1][2][1]:1.537703	weight:	0.178889 
cout[0][0][0]:0.863369	cin[2][0][1]:5.836898	weight:	-0.012098 
cout[0][0][0]:0.813874	cin[2][1][1]:1.648266	weight:	-0.030028 
cout[0][0][0]:0.762290	cin[2][2][1]:1.585033	weight:	-0.032545 
cout[0][0][0]:0.753332	cin[0][0][2]:3.251453	weight:	-0.002755 
cout[0][0][0]:0.410726	cin[0][1][2]:5.412883	weight:	-0.063295 
cout[0][0][0]:0.056109	cin[0][2][2]:2.242154	weight:	-0.158159 
cout[0][0][0]:-0.269237	cin[1][0][2]:3.189418	weight:	-0.102008 
cout[0][0][0]:-1.024004	cin[1][1][2]:2.812709	weight:	-0.268342 
cout[0][0][0]:-1.214651	cin[1][2][2]:1.597183	weight:	-0.119365 
cout[0][0][0]:-1.211003	cin[2][0][2]:-0.255500	weight:	-0.014279 
cout[0][0][0]:-1.087371	cin[2][1][2]:1.352185	weight:	0.091431 
cout[0][0][0]:-0.736720	cin[2][2][2]:3.627082	weight:	0.096676 
cout[0][0][0]:-0.325073	cin[0][0][3]:8.277488	weight:	0.049731 
cout[0][0][0]:-0.331703	cin[0][1][3]:2.171072	weight:	-0.003054 
cout[0][0][0]:-0.332615	cin[0][2][3]:-0.023027	weight:	0.039603 
cout[0][0][0]:-0.200107	cin[1][0][3]:3.946834	weight:	0.033573 
