cout[0][0][0]:-2.832982	cin[0][0][0]:-0.066519	weight:	0.044447 
cout[0][0][0]:-2.849658	cin[0][1][0]:-0.161965	weight:	0.102958 
cout[0][0][0]:-2.836725	cin[0][2][0]:-0.226915	weight:	-0.056992 
cout[0][0][0]:-2.844431	cin[1][0][0]:-0.234896	weight:	0.032802 
cout[0][0][0]:-2.917140	cin[1][1][0]:-0.658235	weight:	0.110461 
cout[0][0][0]:-2.868963	cin[1][2][0]:-0.386010	weight:	-0.124808 
cout[0][0][0]:-2.837060	cin[2][0][0]:0.499417	weight:	0.063880 
cout[0][0][0]:-2.837311	cin[2][1][0]:-0.046354	weight:	0.005414 
cout[0][0][0]:-2.830757	cin[2][2][0]:-0.116385	weight:	-0.056309 
cout[0][0][0]:-2.809150	cin[0][0][1]:3.184339	weight:	0.006785 
cout[0][0][0]:-3.489103	cin[0][1][1]:3.593332	weight:	-0.189226 
cout[0][0][0]:-3.170676	cin[0][2][1]:3.344574	weight:	0.095207 
cout[0][0][0]:-3.391156	cin[1][0][1]:3.378507	weight:	-0.065260 
cout[0][0][0]:-4.019330	cin[1][1][1]:2.583084	weight:	-0.243188 
cout[0][0][0]:-3.835505	cin[1][2][1]:3.093349	weight:	0.059426 
cout[0][0][0]:-4.020118	cin[2][0][1]:2.292821	weight:	-0.080518 
cout[0][0][0]:-4.186777	cin[2][1][1]:2.490465	weight:	-0.066919 
cout[0][0][0]:-3.827969	cin[2][2][1]:2.526138	weight:	0.142038 
cout[0][0][0]:-3.846693	cin[0][0][2]:1.668182	weight:	-0.011224 
cout[0][0][0]:-4.190534	cin[0][1][2]:4.026414	weight:	-0.085396 
cout[0][0][0]:-4.277563	cin[0][2][2]:2.335246	weight:	-0.037268 
cout[0][0][0]:-4.277272	cin[1][0][2]:-0.018167	weight:	-0.016002 
cout[0][0][0]:-4.364351	cin[1][1][2]:1.453543	weight:	-0.059908 
cout[0][0][0]:-4.333884	cin[1][2][2]:0.716626	weight:	0.042515 
cout[0][0][0]:-4.338202	cin[2][0][2]:0.726669	weight:	-0.005942 
cout[0][0][0]:-4.330796	cin[2][1][2]:0.201926	weight:	0.036676 
cout[0][0][0]:-4.330216	cin[2][2][2]:0.137321	weight:	0.004224 
cout[0][0][0]:-4.331409	cin[0][0][3]:0.299748	weight:	-0.003978 
cout[0][0][0]:-4.348326	cin[0][1][3]:1.038311	weight:	-0.016293 
cout[0][0][0]:-4.412421	cin[0][2][3]:1.298345	weight:	-0.049367 
cout[0][0][0]:-4.417897	cin[1][0][3]:-0.167042	weight:	0.032786 
cout[0][0][0]:-4.414627	cin[1][1][3]:-0.821021	weight:	-0.003983 
cout[0][0][0]:-4.381531	cin[1][2][3]:-0.426134	weight:	-0.077666 
cout[0][0][0]:-4.295166	cin[2][0][3]:2.586972	weight:	0.033384 
cout[0][0][0]:-4.290208	cin[2][1][3]:0.622359	weight:	0.007967 
cout[0][0][0]:-4.281786	cin[2][2][3]:-0.217510	weight:	-0.038719 
cout[0][0][0]:-4.485986	cin[0][0][4]:2.479280	weight:	-0.082363 
cout[0][0][0]:-4.505857	cin[0][1][4]:0.815389	weight:	-0.024371 
cout[0][0][0]:-4.504981	cin[0][2][4]:-0.024905	weight:	-0.035211 
cout[0][0][0]:-4.823753	cin[1][0][4]:2.426611	weight:	-0.131366 
cout[0][0][0]:-4.928776	cin[1][1][4]:2.021473	weight:	-0.051954 
cout[0][0][0]:-4.923653	cin[1][2][4]:1.545696	weight:	0.003315 
cout[0][0][0]:-5.266525	cin[2][0][4]:2.681057	weight:	-0.127887 
cout[0][0][0]:-5.219738	cin[2][1][4]:2.716207	weight:	0.017225 
cout[0][0][0]:-5.067240	cin[2][2][4]:2.494769	weight:	0.061127 
cout[0][0][0]:-5.038699	cin[0][0][5]:5.391634	weight:	0.005294 
cout[0][0][0]:-4.916819	cin[0][1][5]:5.406296	weight:	0.022544 
cout[0][0][0]:-5.296781	cin[0][2][5]:3.952235	weight:	-0.096138 
cout[0][0][0]:-5.198494	cin[1][0][5]:4.999704	weight:	0.019658 
cout[0][0][0]:-4.960050	cin[1][1][5]:7.302390	weight:	0.032653 
cout[0][0][0]:-5.574858	cin[1][2][5]:5.693555	weight:	-0.107983 
cout[0][0][0]:-5.617744	cin[2][0][5]:3.004958	weight:	-0.014272 
cout[0][0][0]:-5.594475	cin[2][1][5]:5.596747	weight:	0.004158 
cout[0][0][0]:-5.938942	cin[2][2][5]:6.549513	weight:	-0.052594 
cout[0][0][0]:-5.933918	cin[0][0][6]:0.108247	weight:	0.046409 
cout[0][0][0]:-5.934721	cin[0][1][6]:-0.011880	weight:	0.067525 
cout[0][0][0]:-5.936281	cin[0][2][6]:0.021325	weight:	-0.073164 
cout[0][0][0]:-5.898608	cin[1][0][6]:0.479113	weight:	0.078631 
cout[0][0][0]:-5.850406	cin[1][1][6]:0.444258	weight:	0.108499 
cout[0][0][0]:-5.864595	cin[1][2][6]:0.088402	weight:	-0.160508 
cout[0][0][0]:-5.850962	cin[2][0][6]:0.308380	weight:	0.044211 
cout[0][0][0]:-5.830246	cin[2][1][6]:0.640046	weight:	0.032365 
cout[0][0][0]:-5.916671	cin[2][2][6]:0.523613	weight:	-0.165054 
cout[0][0][0]:-5.873683	cin[0][0][7]:1.020036	weight:	0.042143 
cout[0][0][0]:-5.902745	cin[0][1][7]:0.348996	weight:	-0.083271 
cout[0][0][0]:-5.891816	cin[0][2][7]:1.372413	weight:	0.007963 
cout[0][0][0]:-5.889353	cin[1][0][7]:0.393119	weight:	0.006265 
cout[0][0][0]:-5.879696	cin[1][1][7]:-0.143353	weight:	-0.067368 
cout[0][0][0]:-5.737522	cin[1][2][7]:1.458029	weight:	0.097511 
cout[0][0][0]:-5.741320	cin[2][0][7]:0.422410	weight:	-0.008992 
cout[0][0][0]:-5.843776	cin[2][1][7]:0.803375	weight:	-0.127531 
cout[0][0][0]:-5.817181	cin[2][2][7]:0.367878	weight:	0.072293 
cout[0][0][0]:-5.809046	cin[0][0][8]:-0.156743	weight:	-0.051898 
cout[0][0][0]:-6.025092	cin[0][1][8]:1.470415	weight:	-0.146929 
cout[0][0][0]:-6.042498	cin[0][2][8]:-0.137081	weight:	0.126973 
cout[0][0][0]:-6.035027	cin[1][0][8]:-0.044077	weight:	-0.169497 
cout[0][0][0]:-6.032600	cin[1][1][8]:-0.343355	weight:	-0.007067 
cout[0][0][0]:-6.036861	cin[1][2][8]:-0.052768	weight:	0.080757 
cout[0][0][0]:-6.043884	cin[2][0][8]:0.038206	weight:	-0.183804 
cout[0][0][0]:-6.054749	cin[2][1][8]:-0.098835	weight:	0.109930 
cout[0][0][0]:-6.055766	cin[2][2][8]:-0.021503	weight:	0.047312 
cout[0][0][0]:-6.065602	cin[0][0][9]:-0.888186	weight:	0.011075 
cout[0][0][0]:-6.048203	cin[0][1][9]:1.047308	weight:	0.016614 
cout[0][0][0]:-6.191666	cin[0][2][9]:3.486804	weight:	-0.041145 
cout[0][0][0]:-6.188169	cin[1][0][9]:-0.150355	weight:	-0.023256 
cout[0][0][0]:-6.154845	cin[1][1][9]:-1.037614	weight:	-0.032116 
cout[0][0][0]:-6.153281	cin[1][2][9]:0.200207	weight:	0.007812 
cout[0][0][0]:-6.229202	cin[2][0][9]:1.995516	weight:	-0.038046 
cout[0][0][0]:-6.223383	cin[2][1][9]:-0.174329	weight:	-0.033377 
cout[0][0][0]:-6.259449	cin[2][2][9]:-0.468130	weight:	0.077040 
cout[0][0][0]:-6.232940	cin[0][0][10]:-0.731363	weight:	-0.036246 
cout[0][0][0]:-6.222067	cin[0][1][10]:-0.659160	weight:	-0.016495 
cout[0][0][0]:-5.937049	cin[0][2][10]:3.758481	weight:	0.075833 
cout[0][0][0]:-5.932071	cin[1][0][10]:-0.119610	weight:	-0.041616 
cout[0][0][0]:-5.930666	cin[1][1][10]:-0.870539	weight:	-0.001614 
cout[0][0][0]:-5.693251	cin[1][2][10]:3.459847	weight:	0.068620 
cout[0][0][0]:-5.692228	cin[2][0][10]:-0.022778	weight:	-0.044889 
cout[0][0][0]:-5.701036	cin[2][1][10]:-0.107145	weight:	0.082209 
cout[0][0][0]:-5.555142	cin[2][2][10]:1.370117	weight:	0.106483 
cout[0][0][0]:-5.555691	cin[0][0][11]:-0.011452	weight:	0.047939 
cout[0][0][0]:-5.619024	cin[0][1][11]:1.308397	weight:	-0.048405 
cout[0][0][0]:-5.661952	cin[0][2][11]:1.031118	weight:	-0.041632 
cout[0][0][0]:-5.650506	cin[1][0][11]:0.391695	weight:	0.029221 
cout[0][0][0]:-5.643037	cin[1][1][11]:-0.093327	weight:	-0.080032 
cout[0][0][0]:-5.653429	cin[1][2][11]:2.192358	weight:	-0.004740 
cout[0][0][0]:-5.657775	cin[2][0][11]:-0.110094	weight:	0.039478 
cout[0][0][0]:-5.652634	cin[2][1][11]:-0.100452	weight:	-0.051183 
cout[0][0][0]:-5.708549	cin[2][2][11]:2.630361	weight:	-0.021258 
cout[0][0][0]:-5.879364	cin[0][0][12]:1.256145	weight:	-0.135984 
cout[0][0][0]:-5.886128	cin[0][1][12]:-0.208940	weight:	0.032372 
cout[0][0][0]:-5.886310	cin[0][2][12]:-0.005598	weight:	0.032328 
cout[0][0][0]:-6.387057	cin[1][0][12]:3.022869	weight:	-0.165653 
cout[0][0][0]:-6.385406	cin[1][1][12]:-0.518997	weight:	-0.003180 
cout[0][0][0]:-6.387470	cin[1][2][12]:-0.091374	weight:	0.022588 
cout[0][0][0]:-6.828309	cin[2][0][12]:1.883883	weight:	-0.234005 
cout[0][0][0]:-6.829731	cin[2][1][12]:-0.112436	weight:	0.012643 
cout[0][0][0]:-6.779257	cin[2][2][12]:0.659323	weight:	0.076553 
cout[0][0][0]:-6.788094	cin[0][0][13]:-0.103832	weight:	0.085108 
cout[0][0][0]:-6.840117	cin[0][1][13]:-0.196899	weight:	0.264211 
cout[0][0][0]:-7.315873	cin[0][2][13]:1.217211	weight:	-0.390858 
cout[0][0][0]:-7.191915	cin[1][0][13]:0.811566	weight:	0.152740 
cout[0][0][0]:-7.276250	cin[1][1][13]:-0.297831	weight:	0.283166 
cout[0][0][0]:-7.240861	cin[1][2][13]:-0.056130	weight:	-0.630483 
cout[0][0][0]:-6.862764	cin[2][0][13]:1.558155	weight:	0.242657 
cout[0][0][0]:-6.802484	cin[2][1][13]:1.485970	weight:	0.040567 
cout[0][0][0]:-7.035577	cin[2][2][13]:0.560259	weight:	-0.416046 
cout[0][0][0]:-7.088212	cin[0][0][14]:0.568459	weight:	-0.092591 
cout[0][0][0]:-7.498926	cin[0][1][14]:4.449707	weight:	-0.092301 
cout[0][0][0]:-7.432729	cin[0][2][14]:0.827510	weight:	0.079995 
cout[0][0][0]:-7.429618	cin[1][0][14]:-0.017974	weight:	-0.173034 
cout[0][0][0]:-7.494899	cin[1][1][14]:1.987585	weight:	-0.032844 
cout[0][0][0]:-7.484105	cin[1][2][14]:0.962937	weight:	0.011209 
cout[0][0][0]:-7.618978	cin[2][0][14]:0.613468	weight:	-0.219854 
cout[0][0][0]:-7.642212	cin[2][1][14]:1.051761	weight:	-0.022090 
cout[0][0][0]:-7.635233	cin[2][2][14]:0.334220	weight:	0.020880 
cout[0][0][0]:-7.884864	cin[0][0][15]:1.036089	weight:	-0.240936 
cout[0][0][0]:-7.882740	cin[0][1][15]:-0.050670	weight:	-0.041933 
cout[0][0][0]:-7.836937	cin[0][2][15]:0.199893	weight:	0.229135 
cout[0][0][0]:-8.315415	cin[1][0][15]:1.730806	weight:	-0.276448 
cout[0][0][0]:-8.292732	cin[1][1][15]:0.964943	weight:	0.023507 
cout[0][0][0]:-8.143937	cin[1][2][15]:0.675209	weight:	0.220369 
cout[0][0][0]:-8.572643	cin[2][0][15]:1.940736	weight:	-0.220899 
cout[0][0][0]:-8.406764	cin[2][1][15]:1.739565	weight:	0.095357 
cout[0][0][0]:-8.299084	cin[2][2][15]:1.076866	weight:	0.099995 
cout[0][1][0]:-1.480114	cin[0][1][0]:-0.161965	weight:	0.044447 
cout[0][1][0]:-1.503476	cin[0][2][0]:-0.226915	weight:	0.102958 
cout[0][1][0]:-1.490739	cin[0][3][0]:-0.223487	weight:	-0.056992 
cout[0][1][0]:-1.512331	cin[1][1][0]:-0.658235	weight:	0.032802 
cout[0][1][0]:-1.554970	cin[1][2][0]:-0.386010	weight:	0.110461 
cout[0][1][0]:-1.812827	cin[1][3][0]:2.066034	weight:	-0.124808 
cout[0][1][0]:-1.815788	cin[2][1][0]:-0.046354	weight:	0.063880 
cout[0][1][0]:-1.816418	cin[2][2][0]:-0.116385	weight:	0.005414 
cout[0][1][0]:-1.819813	cin[2][3][0]:0.060302	weight:	-0.056309 
cout[0][1][0]:-1.795431	cin[0][1][1]:3.593332	weight:	0.006785 
cout[0][1][0]:-2.428312	cin[0][2][1]:3.344574	weight:	-0.189226 
cout[0][1][0]:-2.126105	cin[0][3][1]:3.174202	weight:	0.095207 
cout[0][1][0]:-2.294677	cin[1][1][1]:2.583084	weight:	-0.065260 
cout[0][1][0]:-3.046941	cin[1][2][1]:3.093349	weight:	-0.243188 
cout[0][1][0]:-2.950752	cin[1][3][1]:1.618652	weight:	0.059426 
cout[0][1][0]:-3.151278	cin[2][1][1]:2.490465	weight:	-0.080518 
cout[0][1][0]:-3.320325	cin[2][2][1]:2.526138	weight:	-0.066919 
cout[0][1][0]:-2.916569	cin[2][3][1]:2.842587	weight:	0.142038 
cout[0][1][0]:-2.961762	cin[0][1][2]:4.026414	weight:	-0.011224 
cout[0][1][0]:-3.161183	cin[0][2][2]:2.335246	weight:	-0.085396 
cout[0][1][0]:-3.161008	cin[0][3][2]:-0.004698	weight:	-0.037268 
cout[0][1][0]:-3.184268	cin[1][1][2]:1.453543	weight:	-0.016002 
cout[0][1][0]:-3.227200	cin[1][2][2]:0.716626	weight:	-0.059908 
cout[0][1][0]:-3.153622	cin[1][3][2]:1.730652	weight:	0.042515 
cout[0][1][0]:-3.154822	cin[2][1][2]:0.201926	weight:	-0.005942 
cout[0][1][0]:-3.149786	cin[2][2][2]:0.137321	weight:	0.036676 
cout[0][1][0]:-3.140522	cin[2][3][2]:2.193311	weight:	0.004224 
cout[0][1][0]:-3.144652	cin[0][1][3]:1.038311	weight:	-0.003978 
cout[0][1][0]:-3.165806	cin[0][2][3]:1.298345	weight:	-0.016293 
cout[0][1][0]:-3.175967	cin[0][3][3]:0.205829	weight:	-0.049367 
cout[0][1][0]:-3.202885	cin[1][1][3]:-0.821021	weight:	0.032786 
cout[0][1][0]:-3.201187	cin[1][2][3]:-0.426134	weight:	-0.003983 
cout[0][1][0]:-3.539035	cin[1][3][3]:4.350019	weight:	-0.077666 
cout[0][1][0]:-3.518258	cin[2][1][3]:0.622359	weight:	0.033384 
cout[0][1][0]:-3.519991	cin[2][2][3]:-0.217510	weight:	0.007967 
