cout[0][0][0]:-0.002992	cin[0][0][0]:-0.034963	weight:	0.085577 
cout[0][0][0]:-0.005255	cin[0][1][0]:-0.019567	weight:	0.115656 
cout[0][0][0]:-0.005572	cin[0][2][0]:-0.024296	weight:	0.013045 
cout[0][0][0]:-0.002064	cin[1][0][0]:-0.067536	weight:	-0.051947 
cout[0][0][0]:-0.000009	cin[1][1][0]:-0.038034	weight:	-0.054019 
cout[0][0][0]:-0.002876	cin[1][2][0]:0.075393	weight:	-0.038021 
cout[0][0][0]:0.000597	cin[2][0][0]:-0.047906	weight:	-0.072482 
cout[0][0][0]:0.001652	cin[2][1][0]:-0.035784	weight:	-0.029494 
cout[0][0][0]:0.005640	cin[2][2][0]:-0.048118	weight:	-0.082884 
cout[0][0][0]:0.014194	cin[0][0][1]:-0.024571	weight:	-0.348120 
cout[0][0][0]:0.015779	cin[0][1][1]:-0.002979	weight:	-0.532033 
cout[0][0][0]:-0.114383	cin[0][2][1]:0.374140	weight:	-0.347897 
cout[0][0][0]:-0.118267	cin[1][0][1]:-0.026343	weight:	0.147444 
cout[0][0][0]:-0.125247	cin[1][1][1]:-0.026104	weight:	0.267397 
cout[0][0][0]:-0.127529	cin[1][2][1]:-0.012386	weight:	0.184210 
cout[0][0][0]:-0.121785	cin[2][0][1]:0.046532	weight:	0.123453 
cout[0][0][0]:-0.122295	cin[2][1][1]:-0.002661	weight:	0.191823 
cout[0][0][0]:-0.123000	cin[2][2][1]:-0.008630	weight:	0.081746 
cout[0][0][0]:-0.122346	cin[0][0][2]:0.091107	weight:	0.007178 
cout[0][0][0]:-0.126839	cin[0][1][2]:-0.049439	weight:	0.090872 
cout[0][0][0]:-0.126098	cin[0][2][2]:-0.021756	weight:	-0.034079 
cout[0][0][0]:-0.126203	cin[1][0][2]:-0.008330	weight:	0.012703 
cout[0][0][0]:-0.126219	cin[1][1][2]:-0.001064	weight:	0.014675 
cout[0][0][0]:-0.185821	cin[1][2][2]:0.717214	weight:	-0.083102 
cout[0][0][0]:-0.193968	cin[2][0][2]:0.294270	weight:	-0.027683 
cout[0][0][0]:-0.193264	cin[2][1][2]:-0.014884	weight:	-0.047255 
cout[0][0][0]:-0.190329	cin[2][2][2]:-0.046856	weight:	-0.062648 
cout[0][0][0]:-0.189792	cin[0][0][3]:0.025585	weight:	0.020972 
cout[0][0][0]:-0.174293	cin[0][1][3]:1.128791	weight:	0.013731 
cout[0][0][0]:-0.325819	cin[0][2][3]:1.616649	weight:	-0.093728 
cout[0][0][0]:-0.325889	cin[1][0][3]:-0.002972	weight:	0.023715 
cout[0][0][0]:-0.326726	cin[1][1][3]:-0.015332	weight:	0.054608 
cout[0][0][0]:-0.293559	cin[1][2][3]:0.875024	weight:	0.037905 
cout[0][0][0]:-0.292476	cin[2][0][3]:-0.080407	weight:	-0.013461 
cout[0][0][0]:-0.290974	cin[2][1][3]:0.224617	weight:	0.006687 
cout[0][0][0]:-0.303593	cin[2][2][3]:1.284204	weight:	-0.009826 
cout[0][0][0]:-0.304547	cin[0][0][4]:-0.088630	weight:	0.010773 
cout[0][0][0]:-0.305333	cin[0][1][4]:-0.039447	weight:	0.019921 
cout[0][0][0]:-0.244333	cin[0][2][4]:1.497156	weight:	0.040744 
cout[0][0][0]:-0.244225	cin[1][0][4]:-0.002638	weight:	-0.040684 
cout[0][0][0]:-0.243641	cin[1][1][4]:0.457082	weight:	0.001278 
cout[0][0][0]:-0.243040	cin[1][2][4]:-0.077162	weight:	-0.007789 
cout[0][0][0]:-0.243829	cin[2][0][4]:-0.036003	weight:	0.021922 
cout[0][0][0]:-0.246146	cin[2][1][4]:0.273331	weight:	-0.008475 
cout[0][0][0]:-0.244487	cin[2][2][4]:-0.047220	weight:	-0.035125 
cout[0][0][0]:-0.216053	cin[0][0][5]:0.266190	weight:	0.106818 
cout[0][0][0]:-0.171553	cin[0][1][5]:0.581962	weight:	0.076465 
cout[0][0][0]:-0.067752	cin[0][2][5]:0.914471	weight:	0.113510 
cout[0][0][0]:-0.127227	cin[1][0][5]:0.493172	weight:	-0.120597 
cout[0][0][0]:-0.225201	cin[1][1][5]:0.468832	weight:	-0.208974 
cout[0][0][0]:-0.297178	cin[1][2][5]:0.483415	weight:	-0.148893 
cout[0][0][0]:-0.319736	cin[2][0][5]:0.388057	weight:	-0.058130 
cout[0][0][0]:-0.343758	cin[2][1][5]:0.421237	weight:	-0.057028 
cout[0][0][0]:-0.356578	cin[2][2][5]:0.396909	weight:	-0.032300 
cout[0][0][0]:-0.381648	cin[0][0][6]:1.452073	weight:	-0.017265 
cout[0][0][0]:-0.408127	cin[0][1][6]:1.696600	weight:	-0.015607 
cout[0][0][0]:-0.412931	cin[0][2][6]:1.509800	weight:	-0.003182 
cout[0][0][0]:-0.396094	cin[1][0][6]:0.962149	weight:	0.017500 
cout[0][0][0]:-0.406791	cin[1][1][6]:1.366454	weight:	-0.007828 
cout[0][0][0]:-0.420204	cin[1][2][6]:1.330461	weight:	-0.010082 
cout[0][0][0]:-0.439347	cin[2][0][6]:2.042668	weight:	-0.009371 
cout[0][0][0]:-0.460853	cin[2][1][6]:1.891355	weight:	-0.011371 
cout[0][0][0]:-0.424029	cin[2][2][6]:1.572475	weight:	0.023418 
cout[0][0][0]:-0.618358	cin[0][0][7]:2.192383	weight:	-0.088638 
cout[0][0][0]:-1.009682	cin[0][1][7]:2.063363	weight:	-0.189654 
cout[0][0][0]:-1.273595	cin[0][2][7]:2.204635	weight:	-0.119708 
cout[0][0][0]:-1.076768	cin[1][0][7]:2.087889	weight:	0.094271 
cout[0][0][0]:-0.673095	cin[1][1][7]:2.044230	weight:	0.197469 
cout[0][0][0]:-0.429886	cin[1][2][7]:1.897980	weight:	0.128141 
cout[0][0][0]:-0.405362	cin[2][0][7]:2.217263	weight:	0.011061 
cout[0][0][0]:-0.506729	cin[2][1][7]:2.083755	weight:	-0.048646 
cout[0][0][0]:-0.591400	cin[2][2][7]:1.980633	weight:	-0.042750 
cout[0][0][0]:-0.566523	cin[0][0][8]:1.204229	weight:	0.020658 
cout[0][0][0]:-0.177895	cin[0][1][8]:3.779361	weight:	0.102829 
cout[0][0][0]:-0.256794	cin[0][2][8]:5.105431	weight:	-0.015454 
cout[0][0][0]:-0.203981	cin[1][0][8]:0.531706	weight:	0.099329 
cout[0][0][0]:-0.189629	cin[1][1][8]:0.114970	weight:	0.124825 
cout[0][0][0]:-0.189313	cin[1][2][8]:0.051289	weight:	0.006176 
cout[0][0][0]:-0.195894	cin[2][0][8]:-0.174775	weight:	0.037657 
cout[0][0][0]:-0.196675	cin[2][1][8]:-0.107767	weight:	0.007246 
cout[0][0][0]:-0.196597	cin[2][2][8]:-0.001970	weight:	-0.039524 
cout[0][0][0]:-0.195278	cin[0][0][9]:2.583887	weight:	0.000511 
cout[0][0][0]:-0.274025	cin[0][1][9]:2.480633	weight:	-0.031745 
cout[0][0][0]:-0.333743	cin[0][2][9]:2.418607	weight:	-0.024691 
cout[0][0][0]:-0.323134	cin[1][0][9]:2.429961	weight:	0.004366 
cout[0][0][0]:-0.325499	cin[1][1][9]:2.441689	weight:	-0.000969 
cout[0][0][0]:-0.246315	cin[1][2][9]:2.335089	weight:	0.033910 
cout[0][0][0]:-0.223197	cin[2][0][9]:2.463771	weight:	0.009383 
cout[0][0][0]:-0.176221	cin[2][1][9]:2.436879	weight:	0.019277 
