cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.316387	cin[0][1][0]:2.735594	weight:	0.115656 
cout[0][0][0]:0.315527	cin[0][2][0]:-0.065921	weight:	0.013045 
cout[0][0][0]:0.315527	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.137141	cin[1][1][0]:3.302270	weight:	-0.054019 
cout[0][0][0]:0.146386	cin[1][2][0]:-0.243156	weight:	-0.038021 
cout[0][0][0]:0.146386	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.013686	cin[2][1][0]:4.499288	weight:	-0.029494 
cout[0][0][0]:0.029560	cin[2][2][0]:-0.191528	weight:	-0.082884 
cout[0][0][0]:0.029560	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.201242	cin[0][1][1]:2.313394	weight:	-0.532033 
cout[0][0][0]:-2.212682	cin[0][2][1]:2.907295	weight:	-0.347897 
cout[0][0][0]:-2.212682	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-1.610308	cin[1][1][1]:2.252732	weight:	0.267397 
cout[0][0][0]:-1.310920	cin[1][2][1]:1.625258	weight:	0.184210 
cout[0][0][0]:-1.310920	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.711594	cin[2][1][1]:3.124373	weight:	0.191823 
cout[0][0][0]:-0.654279	cin[2][2][1]:0.701122	weight:	0.081746 
cout[0][0][0]:-0.654279	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.599087	cin[0][1][2]:0.607367	weight:	0.090872 
cout[0][0][0]:-0.858725	cin[0][2][2]:7.618755	weight:	-0.034079 
cout[0][0][0]:-0.858725	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.830417	cin[1][1][2]:1.928920	weight:	0.014675 
cout[0][0][0]:-0.819046	cin[1][2][2]:-0.136832	weight:	-0.083102 
cout[0][0][0]:-0.819046	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.812955	cin[2][1][2]:-0.128905	weight:	-0.047255 
cout[0][0][0]:-0.805535	cin[2][2][2]:-0.118440	weight:	-0.062648 
cout[0][0][0]:-0.805535	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.731458	cin[0][1][3]:5.394827	weight:	0.013731 
cout[0][0][0]:-0.708488	cin[0][2][3]:-0.245069	weight:	-0.093728 
cout[0][0][0]:-0.708488	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.636572	cin[1][1][3]:1.316956	weight:	0.054608 
cout[0][0][0]:-0.662494	cin[1][2][3]:-0.683881	weight:	0.037905 
cout[0][0][0]:-0.662494	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.667167	cin[2][1][3]:-0.698767	weight:	0.006687 
cout[0][0][0]:-0.692622	cin[2][2][3]:2.590666	weight:	-0.009826 
cout[0][0][0]:-0.692622	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.703019	cin[0][1][4]:-0.521866	weight:	0.019921 
cout[0][0][0]:-0.721378	cin[0][2][4]:-0.450590	weight:	0.040744 
cout[0][0][0]:-0.721378	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-0.722026	cin[1][1][4]:-0.506859	weight:	0.001278 
cout[0][0][0]:-0.720243	cin[1][2][4]:-0.228850	weight:	-0.007789 
cout[0][0][0]:-0.720243	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-0.719482	cin[2][1][4]:-0.089800	weight:	-0.008475 
cout[0][0][0]:-0.752128	cin[2][2][4]:0.929419	weight:	-0.035125 
cout[0][0][0]:-0.752128	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-0.670029	cin[0][1][5]:1.073670	weight:	0.076465 
cout[0][0][0]:-0.506030	cin[0][2][5]:1.444798	weight:	0.113510 
cout[0][0][0]:-0.506030	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-0.845834	cin[1][1][5]:1.626054	weight:	-0.208974 
cout[0][0][0]:-0.946708	cin[1][2][5]:0.677495	weight:	-0.148893 
cout[0][0][0]:-0.946708	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-1.060222	cin[2][1][5]:1.990499	weight:	-0.057028 
cout[0][0][0]:-1.070103	cin[2][2][5]:0.305917	weight:	-0.032300 
cout[0][0][0]:-1.070103	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-1.061195	cin[0][1][6]:-0.570739	weight:	-0.015607 
cout[0][0][0]:-1.057930	cin[0][2][6]:-1.026049	weight:	-0.003182 
cout[0][0][0]:-1.057930	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-1.051791	cin[1][1][6]:-0.784254	weight:	-0.007828 
cout[0][0][0]:-1.046340	cin[1][2][6]:-0.540697	weight:	-0.010082 
cout[0][0][0]:-1.046340	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-1.034422	cin[2][1][6]:-1.048129	weight:	-0.011371 
cout[0][0][0]:-1.013732	cin[2][2][6]:0.883521	weight:	0.023418 
cout[0][0][0]:-1.013732	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-1.679993	cin[0][1][7]:3.513040	weight:	-0.189654 
cout[0][0][0]:-1.818957	cin[0][2][7]:1.160857	weight:	-0.119708 
cout[0][0][0]:-1.818957	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-1.222564	cin[1][1][7]:3.020177	weight:	0.197469 
cout[0][0][0]:-0.995384	cin[1][2][7]:1.772895	weight:	0.128141 
cout[0][0][0]:-0.995384	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-1.120048	cin[2][1][7]:2.562665	weight:	-0.048646 
cout[0][0][0]:-1.184424	cin[2][2][7]:1.505895	weight:	-0.042750 
cout[0][0][0]:-1.184424	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-0.966759	cin[0][1][8]:2.116768	weight:	0.102829 
cout[0][0][0]:-0.963779	cin[0][2][8]:-0.192836	weight:	-0.015454 
cout[0][0][0]:-0.963779	cin[1][0][8]:0.000000	weight:	0.099329 
cout[0][0][0]:-0.842827	cin[1][1][8]:0.968970	weight:	0.124825 
cout[0][0][0]:-0.842075	cin[1][2][8]:0.121804	weight:	0.006176 
cout[0][0][0]:-0.842075	cin[2][0][8]:0.000000	weight:	0.037657 
cout[0][0][0]:-0.844296	cin[2][1][8]:-0.306493	weight:	0.007246 
cout[0][0][0]:-0.872577	cin[2][2][8]:0.715553	weight:	-0.039524 
cout[0][0][0]:-0.872577	cin[0][0][9]:0.000000	weight:	0.000511 
cout[0][0][0]:-0.909268	cin[0][1][9]:1.155785	weight:	-0.031745 
cout[0][0][0]:-0.931921	cin[0][2][9]:0.917480	weight:	-0.024691 
cout[0][0][0]:-0.931921	cin[1][0][9]:0.000000	weight:	0.004366 
cout[0][0][0]:-0.933527	cin[1][1][9]:1.657723	weight:	-0.000969 
cout[0][0][0]:-0.873685	cin[1][2][9]:1.764707	weight:	0.033910 
cout[0][0][0]:-0.873685	cin[2][0][9]:0.000000	weight:	0.009383 
cout[0][0][0]:-0.845555	cin[2][1][9]:1.459259	weight:	0.019277 
cout[0][0][0]:-0.909895	cin[2][2][9]:2.562997	weight:	-0.025103 
cout[0][0][0]:-0.909895	cin[0][0][10]:0.000000	weight:	-0.006189 
cout[0][0][0]:-0.947546	cin[0][1][10]:-0.383469	weight:	0.098185 
cout[0][0][0]:-0.987645	cin[0][2][10]:-0.349901	weight:	0.114602 
cout[0][0][0]:-0.987645	cin[1][0][10]:0.000000	weight:	0.021918 
cout[0][0][0]:-1.015423	cin[1][1][10]:-0.619597	weight:	0.044832 
cout[0][0][0]:-1.003999	cin[1][2][10]:3.719350	weight:	0.003072 
cout[0][0][0]:-1.003999	cin[2][0][10]:0.000000	weight:	-0.059540 
cout[0][0][0]:-1.000299	cin[2][1][10]:-0.647760	weight:	-0.005712 
cout[0][0][0]:-0.997865	cin[2][2][10]:-0.039614	weight:	-0.061424 
cout[0][0][0]:-0.997865	cin[0][0][11]:0.000000	weight:	0.103599 
cout[0][0][0]:-0.978355	cin[0][1][11]:0.624089	weight:	0.031262 
cout[0][0][0]:-0.978467	cin[0][2][11]:2.596434	weight:	-0.000043 
cout[0][0][0]:-0.978467	cin[1][0][11]:0.000000	weight:	-0.078698 
cout[0][0][0]:-1.122588	cin[1][1][11]:1.423614	weight:	-0.101236 
cout[0][0][0]:-1.081866	cin[1][2][11]:2.440412	weight:	0.016686 
cout[0][0][0]:-1.081866	cin[2][0][11]:0.000000	weight:	-0.059207 
cout[0][0][0]:-1.259614	cin[2][1][11]:2.617840	weight:	-0.067899 
cout[0][0][0]:-1.274417	cin[2][2][11]:0.251238	weight:	-0.058921 
cout[0][0][0]:-1.274417	cin[0][0][12]:0.000000	weight:	-0.087787 
cout[0][0][0]:-1.324678	cin[0][1][12]:1.033095	weight:	-0.048651 
cout[0][0][0]:-1.319026	cin[0][2][12]:1.500193	weight:	0.003768 
cout[0][0][0]:-1.319026	cin[1][0][12]:0.000000	weight:	0.102874 
cout[0][0][0]:-1.078935	cin[1][1][12]:2.918819	weight:	0.082256 
cout[0][0][0]:-1.013684	cin[1][2][12]:1.694790	weight:	0.038501 
cout[0][0][0]:-1.013684	cin[2][0][12]:0.000000	weight:	-0.006696 
cout[0][0][0]:-1.081959	cin[2][1][12]:2.845088	weight:	-0.023998 
cout[0][0][0]:-1.072397	cin[2][2][12]:1.157632	weight:	0.008260 
cout[0][0][0]:-1.072397	cin[0][0][13]:0.000000	weight:	0.270267 
cout[0][0][0]:2.814261	cin[0][1][13]:14.804434	weight:	0.262533 
cout[0][0][0]:2.783305	cin[0][2][13]:-0.200306	weight:	0.154542 
cout[0][0][0]:2.783305	cin[1][0][13]:0.000000	weight:	-0.204074 
cout[0][0][0]:-0.465732	cin[1][1][13]:8.174638	weight:	-0.397453 
cout[0][0][0]:-1.783886	cin[1][2][13]:7.724052	weight:	-0.170656 
cout[0][0][0]:-1.783886	cin[2][0][13]:0.000000	weight:	-0.066285 
cout[0][0][0]:-2.704675	cin[2][1][13]:7.789194	weight:	-0.118214 
cout[0][0][0]:-2.709815	cin[2][2][13]:0.063495	weight:	-0.080960 
cout[0][0][0]:-2.709815	cin[0][0][14]:0.000000	weight:	-0.141669 
cout[0][0][0]:-3.480543	cin[0][1][14]:4.612381	weight:	-0.167100 
cout[0][0][0]:-3.359949	cin[0][2][14]:-0.907524	weight:	-0.132882 
cout[0][0][0]:-3.359949	cin[1][0][14]:0.000000	weight:	0.097969 
cout[0][0][0]:-3.407321	cin[1][1][14]:-0.423372	weight:	0.111891 
cout[0][0][0]:-3.437590	cin[1][2][14]:-1.331132	weight:	0.022739 
cout[0][0][0]:-3.437590	cin[2][0][14]:0.000000	weight:	0.016844 
cout[0][0][0]:-3.461341	cin[2][1][14]:-0.435268	weight:	0.054567 
cout[0][0][0]:-3.461067	cin[2][2][14]:-0.202175	weight:	-0.001354 
cout[0][0][0]:-3.461067	cin[0][0][15]:0.000000	weight:	0.043286 
cout[0][0][0]:-3.490616	cin[0][1][15]:-0.304641	weight:	0.096997 
cout[0][0][0]:-3.514804	cin[0][2][15]:-0.268571	weight:	0.090060 
cout[0][0][0]:-3.514804	cin[1][0][15]:0.000000	weight:	-0.032148 
cout[0][0][0]:-3.477615	cin[1][1][15]:2.056403	weight:	0.018084 
cout[0][0][0]:-3.470338	cin[1][2][15]:-0.235665	weight:	-0.030880 
cout[0][0][0]:-3.470338	cin[2][0][15]:0.000000	weight:	-0.039866 
cout[0][0][0]:-3.622028	cin[2][1][15]:4.088253	weight:	-0.037104 
cout[0][0][0]:-3.617569	cin[2][2][15]:-0.067874	weight:	-0.065690 
cout[0][1][0]:0.234103	cin[0][1][0]:2.735594	weight:	0.085577 
cout[0][1][0]:0.226478	cin[0][2][0]:-0.065921	weight:	0.115656 
cout[0][1][0]:0.223432	cin[0][3][0]:-0.233529	weight:	0.013045 
cout[0][1][0]:0.051890	cin[1][1][0]:3.302270	weight:	-0.051947 
cout[0][1][0]:0.065025	cin[1][2][0]:-0.243156	weight:	-0.054019 
cout[0][1][0]:0.065905	cin[1][3][0]:-0.023155	weight:	-0.038021 
cout[0][1][0]:-0.260213	cin[2][1][0]:4.499288	weight:	-0.072482 
cout[0][1][0]:-0.254564	cin[2][2][0]:-0.191528	weight:	-0.029494 
cout[0][1][0]:-0.252141	cin[2][3][0]:-0.029236	weight:	-0.082884 
cout[0][1][0]:-1.057479	cin[0][1][1]:2.313394	weight:	-0.348120 
cout[0][1][0]:-2.604257	cin[0][2][1]:2.907295	weight:	-0.532033 
cout[0][1][0]:-3.233433	cin[0][3][1]:1.808511	weight:	-0.347897 
cout[0][1][0]:-2.901281	cin[1][1][1]:2.252732	weight:	0.147444 
cout[0][1][0]:-2.466692	cin[1][2][1]:1.625258	weight:	0.267397 
cout[0][1][0]:-2.354146	cin[1][3][1]:0.610964	weight:	0.184210 
cout[0][1][0]:-1.968434	cin[2][1][1]:3.124373	weight:	0.123453 
cout[0][1][0]:-1.833943	cin[2][2][1]:0.701122	weight:	0.191823 
cout[0][1][0]:-1.801665	cin[2][3][1]:0.394853	weight:	0.081746 
cout[0][1][0]:-1.797305	cin[0][1][2]:0.607367	weight:	0.007178 
cout[0][1][0]:-1.104978	cin[0][2][2]:7.618755	weight:	0.090872 
cout[0][1][0]:-1.093967	cin[0][3][2]:-0.323091	weight:	-0.034079 
cout[0][1][0]:-1.069464	cin[1][1][2]:1.928920	weight:	0.012703 
cout[0][1][0]:-1.071472	cin[1][2][2]:-0.136832	weight:	0.014675 
cout[0][1][0]:-1.113363	cin[1][3][2]:0.504078	weight:	-0.083102 
cout[0][1][0]:-1.109794	cin[2][1][2]:-0.128905	weight:	-0.027683 
cout[0][1][0]:-1.104197	cin[2][2][2]:-0.118440	weight:	-0.047255 
cout[0][1][0]:-1.102241	cin[2][3][2]:-0.031229	weight:	-0.062648 
cout[0][1][0]:-0.989100	cin[0][1][3]:5.394827	weight:	0.020972 
cout[0][1][0]:-0.992465	cin[0][2][3]:-0.245069	weight:	0.013731 
cout[0][1][0]:-1.011799	cin[0][3][3]:0.206279	weight:	-0.093728 
cout[0][1][0]:-0.980567	cin[1][1][3]:1.316956	weight:	0.023715 
cout[0][1][0]:-1.017913	cin[1][2][3]:-0.683881	weight:	0.054608 
cout[0][1][0]:-0.998001	cin[1][3][3]:0.525311	weight:	0.037905 
cout[0][1][0]:-0.988595	cin[2][1][3]:-0.698767	weight:	-0.013461 
cout[0][1][0]:-0.971271	cin[2][2][3]:2.590666	weight:	0.006687 
cout[0][1][0]:-0.977891	cin[2][3][3]:0.673757	weight:	-0.009826 
cout[0][1][0]:-0.983513	cin[0][1][4]:-0.521866	weight:	0.010773 
cout[0][1][0]:-0.992490	cin[0][2][4]:-0.450590	weight:	0.019921 
cout[0][1][0]:-0.862780	cin[0][3][4]:3.183500	weight:	0.040744 
cout[0][1][0]:-0.842159	cin[1][1][4]:-0.506859	weight:	-0.040684 
cout[0][1][0]:-0.842452	cin[1][2][4]:-0.228850	weight:	0.001278 
cout[0][1][0]:-0.865620	cin[1][3][4]:2.974608	weight:	-0.007789 
cout[0][1][0]:-0.867589	cin[2][1][4]:-0.089800	weight:	0.021922 
cout[0][1][0]:-0.875466	cin[2][2][4]:0.929419	weight:	-0.008475 
