cout[0][0][0]:-8.565739	cin[0][0][0]:0.321926	weight:	0.000869 
cout[0][0][0]:-8.550362	cin[0][1][0]:1.204217	weight:	0.012769 
cout[0][0][0]:-8.549427	cin[0][2][0]:-0.212001	weight:	-0.004407 
cout[0][0][0]:-8.572987	cin[1][0][0]:0.724043	weight:	-0.032539 
cout[0][0][0]:-8.572804	cin[1][1][0]:-0.008544	weight:	-0.021292 
cout[0][0][0]:-8.574490	cin[1][2][0]:-0.126358	weight:	0.013334 
cout[0][0][0]:-8.572142	cin[2][0][0]:-0.124759	weight:	-0.018816 
cout[0][0][0]:-8.570793	cin[2][1][0]:-0.064001	weight:	-0.021072 
cout[0][0][0]:-8.581953	cin[2][2][0]:-0.466225	weight:	0.023937 
cout[0][0][0]:-8.581682	cin[0][0][1]:-0.001841	weight:	-0.147324 
cout[0][0][0]:-9.078946	cin[0][1][1]:2.698951	weight:	-0.184244 
cout[0][0][0]:-9.476923	cin[0][2][1]:4.890140	weight:	-0.081384 
cout[0][0][0]:-9.518140	cin[1][0][1]:0.720030	weight:	-0.057243 
cout[0][0][0]:-9.861849	cin[1][1][1]:3.923989	weight:	-0.087592 
cout[0][0][0]:-9.971721	cin[1][2][1]:5.212644	weight:	-0.021078 
cout[0][0][0]:-9.915790	cin[2][0][1]:1.160001	weight:	0.048216 
cout[0][0][0]:-10.078145	cin[2][1][1]:3.064005	weight:	-0.052988 
cout[0][0][0]:-10.078741	cin[2][2][1]:5.508317	weight:	-0.000108 
cout[0][0][0]:-10.003503	cin[0][0][2]:3.745475	weight:	0.020088 
cout[0][0][0]:-10.224376	cin[0][1][2]:4.374876	weight:	-0.050487 
cout[0][0][0]:-10.257092	cin[0][2][2]:2.157059	weight:	-0.015167 
cout[0][0][0]:-10.015156	cin[1][0][2]:3.894771	weight:	0.062118 
cout[0][0][0]:-9.967603	cin[1][1][2]:2.898242	weight:	0.016408 
cout[0][0][0]:-9.963606	cin[1][2][2]:1.742407	weight:	0.002294 
cout[0][0][0]:-10.133416	cin[2][0][2]:2.526564	weight:	-0.067210 
cout[0][0][0]:-9.899167	cin[2][1][2]:2.349212	weight:	0.099714 
cout[0][0][0]:-9.924418	cin[2][2][2]:1.794522	weight:	-0.014071 
cout[0][0][0]:-9.649356	cin[0][0][3]:6.508143	weight:	0.042264 
cout[0][0][0]:-9.513042	cin[0][1][3]:5.899338	weight:	0.023107 
cout[0][0][0]:-9.502673	cin[0][2][3]:4.933087	weight:	0.002102 
cout[0][0][0]:-9.355423	cin[1][0][3]:7.038873	weight:	0.020920 
cout[0][0][0]:-9.760325	cin[1][1][3]:5.266550	weight:	-0.076882 
cout[0][0][0]:-9.933266	cin[1][2][3]:5.140403	weight:	-0.033643 
cout[0][0][0]:-9.741293	cin[2][0][3]:2.596591	weight:	0.073933 
cout[0][0][0]:-9.259892	cin[2][1][3]:3.730036	weight:	0.129061 
cout[0][0][0]:-9.091507	cin[2][2][3]:4.750985	weight:	0.035442 
cout[0][0][0]:-9.089119	cin[0][0][4]:1.925135	weight:	0.001240 
cout[0][0][0]:-9.089283	cin[0][1][4]:-0.001709	weight:	0.095877 
cout[0][0][0]:-9.092864	cin[0][2][4]:-0.035821	weight:	0.099969 
cout[0][0][0]:-9.089144	cin[1][0][4]:0.556595	weight:	0.006685 
cout[0][0][0]:-9.103781	cin[1][1][4]:-0.100812	weight:	0.145189 
cout[0][0][0]:-9.108749	cin[1][2][4]:-0.044184	weight:	0.112458 
cout[0][0][0]:-9.112030	cin[2][0][4]:-0.041025	weight:	0.079970 
cout[0][0][0]:-9.125209	cin[2][1][4]:-0.069699	weight:	0.189079 
cout[0][0][0]:-9.134041	cin[2][2][4]:-0.067550	weight:	0.130748 
cout[0][0][0]:-9.106444	cin[0][0][5]:-0.293016	weight:	-0.094183 
cout[0][0][0]:-9.084911	cin[0][1][5]:-0.560488	weight:	-0.038419 
cout[0][0][0]:-9.086517	cin[0][2][5]:-0.055105	weight:	0.029143 
cout[0][0][0]:-9.061341	cin[1][0][5]:-0.261453	weight:	-0.096293 
cout[0][0][0]:-9.057351	cin[1][1][5]:-0.063040	weight:	-0.063302 
cout[0][0][0]:-9.052320	cin[1][2][5]:-0.193049	weight:	-0.026062 
cout[0][0][0]:-9.073037	cin[2][0][5]:0.155987	weight:	-0.132815 
cout[0][0][0]:-9.078592	cin[2][1][5]:0.137843	weight:	-0.040304 
cout[0][0][0]:-9.068109	cin[2][2][5]:-0.435058	weight:	-0.024097 
cout[0][0][0]:-9.065435	cin[0][0][6]:-0.057329	weight:	-0.046636 
cout[0][0][0]:-9.071623	cin[0][1][6]:-0.090132	weight:	0.068647 
cout[0][0][0]:-9.071225	cin[0][2][6]:-0.087914	weight:	-0.004525 
cout[0][0][0]:-9.069706	cin[1][0][6]:-0.040342	weight:	-0.037653 
cout[0][0][0]:-9.074166	cin[1][1][6]:-0.065311	weight:	0.068289 
cout[0][0][0]:-9.076773	cin[1][2][6]:-0.085325	weight:	0.030547 
cout[0][0][0]:-9.070588	cin[2][0][6]:-0.058559	weight:	-0.105609 
cout[0][0][0]:-9.065475	cin[2][1][6]:-0.093825	weight:	-0.054497 
cout[0][0][0]:-9.064884	cin[2][2][6]:-0.020504	weight:	-0.028786 
cout[0][0][0]:-9.077644	cin[0][0][7]:-0.093170	weight:	0.136951 
cout[0][0][0]:-9.072802	cin[0][1][7]:-0.209246	weight:	-0.023146 
cout[0][0][0]:-9.127991	cin[0][2][7]:3.453110	weight:	-0.015982 
cout[0][0][0]:-9.140221	cin[1][0][7]:-0.083887	weight:	0.145795 
cout[0][0][0]:-9.140802	cin[1][1][7]:-0.047921	weight:	0.012132 
cout[0][0][0]:-9.268467	cin[1][2][7]:2.958400	weight:	-0.043153 
cout[0][0][0]:-9.269212	cin[2][0][7]:-0.100482	weight:	0.007409 
cout[0][0][0]:-9.277622	cin[2][1][7]:-0.112320	weight:	0.074880 
cout[0][0][0]:-9.206648	cin[2][2][7]:2.047152	weight:	0.034670 
cout[0][0][0]:-9.198586	cin[0][0][8]:3.222936	weight:	0.002501 
cout[0][0][0]:-9.197759	cin[0][1][8]:-0.086655	weight:	-0.009548 
cout[0][0][0]:-9.190673	cin[0][2][8]:-0.340788	weight:	-0.020791 
cout[0][0][0]:-9.192496	cin[1][0][8]:-0.234641	weight:	0.007770 
cout[0][0][0]:-9.192038	cin[1][1][8]:-0.075467	weight:	-0.006074 
cout[0][0][0]:-9.184202	cin[1][2][8]:-0.234471	weight:	-0.033419 
cout[0][0][0]:-9.182176	cin[2][0][8]:-0.032739	weight:	-0.061890 
cout[0][0][0]:-9.165109	cin[2][1][8]:0.638051	weight:	0.026748 
cout[0][0][0]:-9.159734	cin[2][2][8]:-0.395535	weight:	-0.013588 
cout[0][0][0]:-9.153759	cin[0][0][9]:-0.351807	weight:	-0.016984 
cout[0][0][0]:-9.417624	cin[0][1][9]:5.933753	weight:	-0.044469 
cout[0][0][0]:-9.329601	cin[0][2][9]:4.076384	weight:	0.021593 
cout[0][0][0]:-9.342843	cin[1][0][9]:1.070784	weight:	-0.012366 
