cout[0][0][0]:-0.416383	cin[0][0][0]:-0.399199	weight:	-0.230839 
cout[0][0][0]:-0.366755	cin[0][1][0]:-0.194754	weight:	-0.254825 
cout[0][0][0]:-0.680620	cin[0][2][0]:1.943951	weight:	-0.161457 
cout[0][0][0]:-0.576141	cin[1][0][0]:-0.270175	weight:	-0.386707 
cout[0][0][0]:-1.759642	cin[1][1][0]:2.756363	weight:	-0.429370 
cout[0][0][0]:-2.193354	cin[1][2][0]:1.790263	weight:	-0.242262 
cout[0][0][0]:-2.169042	cin[2][0][0]:-0.177197	weight:	-0.137204 
cout[0][0][0]:-2.182271	cin[2][1][0]:0.076447	weight:	-0.173056 
cout[0][0][0]:-2.176165	cin[2][2][0]:0.423324	weight:	0.014424 
cout[0][0][0]:-2.516654	cin[0][0][1]:5.044332	weight:	-0.067499 
cout[0][0][0]:-2.363355	cin[0][1][1]:2.360430	weight:	0.064945 
cout[0][0][0]:-1.720776	cin[0][2][1]:5.177191	weight:	0.124117 
cout[0][0][0]:-1.479029	cin[1][0][1]:3.163959	weight:	0.076406 
cout[0][0][0]:-1.337485	cin[1][1][1]:0.471631	weight:	0.300117 
cout[0][0][0]:-1.383774	cin[1][2][1]:-0.258761	weight:	0.178889 
cout[0][0][0]:-1.405166	cin[2][0][1]:1.768146	weight:	-0.012098 
cout[0][0][0]:-1.469736	cin[2][1][1]:2.150346	weight:	-0.030028 
cout[0][0][0]:-1.537331	cin[2][2][1]:2.076988	weight:	-0.032545 
cout[0][0][0]:-1.537031	cin[0][0][2]:-0.108852	weight:	-0.002755 
cout[0][0][0]:-1.799473	cin[0][1][2]:4.146359	weight:	-0.063295 
cout[0][0][0]:-2.219453	cin[0][2][2]:2.655427	weight:	-0.158159 
cout[0][0][0]:-2.412434	cin[1][0][2]:1.891827	weight:	-0.102008 
cout[0][0][0]:-2.948782	cin[1][1][2]:1.998747	weight:	-0.268342 
cout[0][0][0]:-3.266816	cin[1][2][2]:2.664395	weight:	-0.119365 
cout[0][0][0]:-3.319719	cin[2][0][2]:3.704928	weight:	-0.014279 
cout[0][0][0]:-3.208975	cin[2][1][2]:1.211226	weight:	0.091431 
cout[0][0][0]:-3.056158	cin[2][2][2]:1.580720	weight:	0.096676 
cout[0][0][0]:-2.985485	cin[0][0][3]:1.421106	weight:	0.049731 
cout[0][0][0]:-3.005469	cin[0][1][3]:6.543523	weight:	-0.003054 
cout[0][0][0]:-2.847816	cin[0][2][3]:3.980866	weight:	0.039603 
cout[0][0][0]:-2.635911	cin[1][0][3]:6.311745	weight:	0.033573 
cout[0][0][0]:-2.034458	cin[1][1][3]:3.717317	weight:	0.161797 
cout[0][0][0]:-2.090074	cin[1][2][3]:-0.465016	weight:	0.119600 
cout[0][0][0]:-2.308828	cin[2][0][3]:6.270734	weight:	-0.034885 
cout[0][0][0]:-2.126904	cin[2][1][3]:4.590754	weight:	0.039628 
cout[0][0][0]:-2.195368	cin[2][2][3]:3.136261	weight:	-0.021830 
cout[0][0][0]:-1.717434	cin[0][0][4]:5.826914	weight:	0.082022 
cout[0][0][0]:-2.053156	cin[0][1][4]:7.695304	weight:	-0.043627 
cout[0][0][0]:-2.052676	cin[0][2][4]:-0.012248	weight:	-0.039193 
cout[0][0][0]:-2.723197	cin[1][0][4]:7.163368	weight:	-0.093604 
cout[0][0][0]:-3.130647	cin[1][1][4]:3.336005	weight:	-0.122137 
cout[0][0][0]:-3.125595	cin[1][2][4]:1.086831	weight:	0.004648 
cout[0][0][0]:-2.938096	cin[2][0][4]:7.575413	weight:	0.024751 
cout[0][0][0]:-2.933283	cin[2][1][4]:0.063371	weight:	0.075958 
cout[0][0][0]:-2.875859	cin[2][2][4]:0.445893	weight:	0.128783 
cout[0][0][0]:-2.812178	cin[0][0][5]:2.702938	weight:	0.023560 
cout[0][0][0]:-2.815433	cin[0][1][5]:-0.136939	weight:	0.023773 
cout[0][0][0]:-2.736100	cin[0][2][5]:2.304443	weight:	0.034426 
cout[0][0][0]:-2.685761	cin[1][0][5]:0.779552	weight:	0.064574 
cout[0][0][0]:-2.711396	cin[1][1][5]:-0.307946	weight:	0.083244 
cout[0][0][0]:-2.536333	cin[1][2][5]:2.083775	weight:	0.084013 
cout[0][0][0]:-2.564857	cin[2][0][5]:-0.584878	weight:	0.048771 
cout[0][0][0]:-2.573109	cin[2][1][5]:-0.059460	weight:	0.138777 
cout[0][0][0]:-2.574998	cin[2][2][5]:-0.061581	weight:	0.030680 
cout[0][0][0]:-2.464276	cin[0][0][6]:1.284172	weight:	0.086221 
cout[0][0][0]:-2.393217	cin[0][1][6]:1.079970	weight:	0.065797 
cout[0][0][0]:-2.383148	cin[0][2][6]:0.364340	weight:	0.027636 
cout[0][0][0]:-2.308859	cin[1][0][6]:1.342046	weight:	0.055355 
cout[0][0][0]:-2.294750	cin[1][1][6]:0.316246	weight:	0.044613 
cout[0][0][0]:-2.293983	cin[1][2][6]:0.117279	weight:	0.006543 
cout[0][0][0]:-2.270494	cin[2][0][6]:0.737312	weight:	0.031856 
cout[0][0][0]:-2.269424	cin[2][1][6]:0.195244	weight:	0.005485 
cout[0][0][0]:-2.261574	cin[2][2][6]:0.424201	weight:	0.018506 
cout[0][0][0]:-2.258955	cin[0][0][7]:-0.075625	weight:	-0.034633 
cout[0][0][0]:-2.445658	cin[0][1][7]:5.628735	weight:	-0.033170 
cout[0][0][0]:-2.485765	cin[0][2][7]:4.681291	weight:	-0.008567 
cout[0][0][0]:-2.396874	cin[1][0][7]:2.897608	weight:	0.030677 
cout[0][0][0]:-2.328645	cin[1][1][7]:2.546585	weight:	0.026792 
cout[0][0][0]:-2.322908	cin[1][2][7]:-0.090783	weight:	-0.063192 
cout[0][0][0]:-2.210926	cin[2][0][7]:4.710170	weight:	0.023775 
cout[0][0][0]:-2.291945	cin[2][1][7]:1.961515	weight:	-0.041305 
cout[0][0][0]:-2.316132	cin[2][2][7]:0.614243	weight:	-0.039376 
cout[0][0][0]:-2.050431	cin[0][0][8]:7.685795	weight:	0.034570 
cout[0][0][0]:-1.749985	cin[0][1][8]:11.040558	weight:	0.027213 
cout[0][0][0]:-1.749400	cin[0][2][8]:0.061132	weight:	0.009583 
cout[0][0][0]:-1.170496	cin[1][0][8]:11.547159	weight:	0.050134 
cout[0][0][0]:-1.186184	cin[1][1][8]:-0.331427	weight:	0.047335 
cout[0][0][0]:-1.201504	cin[1][2][8]:-0.190419	weight:	0.080453 
cout[0][0][0]:-1.738821	cin[2][0][8]:11.205540	weight:	-0.047951 
cout[0][0][0]:-1.688873	cin[2][1][8]:1.042183	weight:	0.047926 
cout[0][0][0]:-1.664842	cin[2][2][8]:0.372560	weight:	0.064503 
cout[0][0][0]:-1.710240	cin[0][0][9]:3.110912	weight:	-0.014593 
cout[0][0][0]:-1.833979	cin[0][1][9]:-1.459270	weight:	0.084795 
cout[0][0][0]:-1.587379	cin[0][2][9]:2.114001	weight:	0.116651 
cout[0][0][0]:-1.626131	cin[1][0][9]:-0.621102	weight:	0.062394 
cout[0][0][0]:-1.620326	cin[1][1][9]:0.048843	weight:	0.118863 
cout[0][0][0]:-1.497232	cin[1][2][9]:1.374341	weight:	0.089565 
cout[0][0][0]:-1.469534	cin[2][0][9]:-0.397857	weight:	-0.069619 
cout[0][0][0]:-1.845992	cin[2][1][9]:3.425906	weight:	-0.109886 
cout[0][0][0]:-2.146451	cin[2][2][9]:3.840768	weight:	-0.078229 
cout[0][0][0]:-2.042859	cin[0][0][10]:7.881274	weight:	0.013144 
cout[0][0][0]:-1.979828	cin[0][1][10]:-1.085264	weight:	-0.058079 
cout[0][0][0]:-2.163372	cin[0][2][10]:2.613678	weight:	-0.070225 
cout[0][0][0]:-2.459528	cin[1][0][10]:6.260904	weight:	-0.047302 
cout[0][0][0]:-2.456124	cin[1][1][10]:-0.321135	weight:	-0.010601 
