cout[0][0][0]:-0.014446	cin[0][0][0]:-0.174144	weight:	0.082953 
cout[0][0][0]:-0.020732	cin[0][1][0]:-0.135607	weight:	0.046356 
cout[0][0][0]:-0.032927	cin[0][2][0]:0.101957	weight:	-0.119608 
cout[0][0][0]:-0.050553	cin[1][0][0]:-0.224644	weight:	0.078462 
cout[0][0][0]:-0.073543	cin[1][1][0]:-0.218277	weight:	0.105327 
cout[0][0][0]:-0.046343	cin[1][2][0]:-0.164041	weight:	-0.165816 
cout[0][0][0]:-0.050244	cin[2][0][0]:-0.070676	weight:	0.055198 
cout[0][0][0]:-0.060434	cin[2][1][0]:-0.070849	weight:	0.143826 
cout[0][0][0]:-0.050510	cin[2][2][0]:-0.070064	weight:	-0.141633 
cout[0][0][0]:-0.109003	cin[0][0][1]:0.635953	weight:	-0.091976 
cout[0][0][0]:-0.076134	cin[0][1][1]:1.142443	weight:	0.028771 
cout[0][0][0]:-0.039981	cin[0][2][1]:0.988066	weight:	0.036590 
cout[0][0][0]:-0.030619	cin[1][0][1]:0.557858	weight:	0.016782 
cout[0][0][0]:0.014442	cin[1][1][1]:0.446816	weight:	0.100848 
cout[0][0][0]:0.008349	cin[1][2][1]:0.365222	weight:	-0.016682 
cout[0][0][0]:-0.036366	cin[2][0][1]:0.753453	weight:	-0.059347 
cout[0][0][0]:-0.030496	cin[2][1][1]:0.790472	weight:	0.007426 
cout[0][0][0]:-0.141790	cin[2][2][1]:0.789341	weight:	-0.140997 
cout[0][0][0]:-0.140029	cin[0][0][2]:-0.043461	weight:	-0.040520 
cout[0][0][0]:0.018462	cin[0][1][2]:4.482230	weight:	0.035360 
cout[0][0][0]:-0.041665	cin[0][2][2]:-0.595684	weight:	0.100938 
cout[0][0][0]:-0.016250	cin[1][0][2]:-0.233888	weight:	-0.108664 
cout[0][0][0]:-0.036053	cin[1][1][2]:-0.255543	weight:	0.077496 
cout[0][0][0]:-0.032282	cin[1][2][2]:-0.246237	weight:	-0.015317 
cout[0][0][0]:-0.019273	cin[2][0][2]:-0.160528	weight:	-0.081033 
cout[0][0][0]:-0.028957	cin[2][1][2]:-0.177521	weight:	0.054551 
cout[0][0][0]:-0.040914	cin[2][2][2]:-0.160242	weight:	0.074616 
cout[0][0][0]:-0.083222	cin[0][0][3]:1.511979	weight:	-0.027982 
cout[0][0][0]:-0.093202	cin[0][1][3]:0.099523	weight:	-0.100284 
cout[0][0][0]:-0.119637	cin[0][2][3]:0.523849	weight:	-0.050462 
cout[0][0][0]:-0.131962	cin[1][0][3]:-0.252588	weight:	0.048797 
cout[0][0][0]:-0.082899	cin[1][1][3]:-0.266451	weight:	-0.184136 
cout[0][0][0]:-0.095680	cin[1][2][3]:0.243069	weight:	-0.052581 
cout[0][0][0]:-0.097466	cin[2][0][3]:-0.033293	weight:	0.053648 
cout[0][0][0]:-0.094007	cin[2][1][3]:-0.039564	weight:	-0.087426 
cout[0][0][0]:-0.095443	cin[2][2][3]:-0.035627	weight:	0.040315 
cout[0][0][0]:-0.095479	cin[0][0][4]:-0.007158	weight:	0.005047 
cout[0][0][0]:-0.014059	cin[0][1][4]:1.683362	weight:	0.048368 
cout[0][0][0]:-0.034321	cin[0][2][4]:0.372327	weight:	-0.054418 
cout[0][0][0]:0.070369	cin[1][0][4]:2.908741	weight:	0.035991 
cout[0][0][0]:0.220219	cin[1][1][4]:3.106526	weight:	0.048237 
cout[0][0][0]:0.145374	cin[1][2][4]:2.639947	weight:	-0.028351 
cout[0][0][0]:0.144743	cin[2][0][4]:-0.052346	weight:	0.012047 
cout[0][0][0]:0.129069	cin[2][1][4]:0.503896	weight:	-0.031107 
cout[0][0][0]:0.139610	cin[2][2][4]:1.186848	weight:	0.008882 
cout[0][0][0]:-0.092019	cin[0][0][5]:2.044362	weight:	-0.113301 
cout[0][0][0]:-0.307734	cin[0][1][5]:2.237761	weight:	-0.096398 
cout[0][0][0]:-0.162163	cin[0][2][5]:2.440387	weight:	0.059651 
cout[0][0][0]:-0.207116	cin[1][0][5]:1.640748	weight:	-0.027398 
cout[0][0][0]:-0.259836	cin[1][1][5]:1.767793	weight:	-0.029823 
cout[0][0][0]:-0.079318	cin[1][2][5]:1.922264	weight:	0.093909 
cout[0][0][0]:-0.137902	cin[2][0][5]:1.255279	weight:	-0.046671 
cout[0][0][0]:-0.149714	cin[2][1][5]:1.298581	weight:	-0.009096 
cout[0][0][0]:-0.187509	cin[2][2][5]:1.367091	weight:	-0.027646 
cout[0][0][0]:-0.214357	cin[0][0][6]:-0.109219	weight:	0.245815 
cout[0][0][0]:-0.272220	cin[0][1][6]:-0.205292	weight:	0.281861 
cout[0][0][0]:-0.263991	cin[0][2][6]:-0.037172	weight:	-0.221377 
cout[0][0][0]:0.266852	cin[1][0][6]:1.820496	weight:	0.291593 
cout[0][0][0]:0.693198	cin[1][1][6]:1.935074	weight:	0.220325 
cout[0][0][0]:0.027010	cin[1][2][6]:1.859451	weight:	-0.358271 
cout[0][0][0]:0.977325	cin[2][0][6]:2.403314	weight:	0.395419 
cout[0][0][0]:1.131994	cin[2][1][6]:2.377909	weight:	0.065044 
cout[0][0][0]:0.378460	cin[2][2][6]:2.355616	weight:	-0.319888 
cout[0][0][0]:0.406301	cin[0][0][7]:1.595029	weight:	0.017455 
cout[0][0][0]:0.461689	cin[0][1][7]:1.773253	weight:	0.031235 
cout[0][0][0]:0.335210	cin[0][2][7]:1.748905	weight:	-0.072319 
cout[0][0][0]:0.302680	cin[1][0][7]:2.588872	weight:	-0.012565 
cout[0][0][0]:0.306306	cin[1][1][7]:2.435316	weight:	0.001489 
cout[0][0][0]:0.069358	cin[1][2][7]:2.192244	weight:	-0.108085 
cout[0][0][0]:0.166252	cin[2][0][7]:2.653688	weight:	0.036513 
cout[0][0][0]:0.336794	cin[2][1][7]:2.737384	weight:	0.062301 
cout[0][0][0]:0.313624	cin[2][2][7]:2.739583	weight:	-0.008458 
cout[0][0][0]:0.315870	cin[0][0][8]:-0.057001	weight:	-0.039406 
cout[0][0][0]:0.322830	cin[0][1][8]:2.788589	weight:	0.002496 
cout[0][0][0]:0.243899	cin[0][2][8]:2.130917	weight:	-0.037041 
cout[0][0][0]:0.245688	cin[1][0][8]:-0.153073	weight:	-0.011689 
cout[0][0][0]:0.243022	cin[1][1][8]:-0.062833	weight:	0.042425 
cout[0][0][0]:0.262119	cin[1][2][8]:-0.276895	weight:	-0.068968 
cout[0][0][0]:0.262319	cin[2][0][8]:0.006148	weight:	0.032519 
cout[0][0][0]:0.265348	cin[2][1][8]:0.130558	weight:	0.023203 
cout[0][0][0]:0.234525	cin[2][2][8]:0.181456	weight:	-0.169864 
cout[0][0][0]:0.229573	cin[0][0][9]:1.538261	weight:	-0.003219 
cout[0][0][0]:0.099729	cin[0][1][9]:1.234791	weight:	-0.105155 
cout[0][0][0]:0.145291	cin[0][2][9]:1.337881	weight:	0.034056 
cout[0][0][0]:0.023783	cin[1][0][9]:1.661065	weight:	-0.073151 
cout[0][0][0]:-0.020274	cin[1][1][9]:1.689690	weight:	-0.026074 
cout[0][0][0]:0.132010	cin[1][2][9]:1.793406	weight:	0.084914 
cout[0][0][0]:-0.094431	cin[2][0][9]:1.451077	weight:	-0.156051 
cout[0][0][0]:-0.158144	cin[2][1][9]:1.471099	weight:	-0.043310 
cout[0][0][0]:-0.089375	cin[2][2][9]:1.495799	weight:	0.045974 
cout[0][0][0]:-0.184122	cin[0][0][10]:7.807109	weight:	-0.012136 
