cout[0][0][0]:-0.000863	cin[0][0][0]:0.416814	weight:	-0.002071 
cout[0][0][0]:-0.000860	cin[0][1][0]:-0.000783	weight:	-0.004117 
cout[0][0][0]:-0.000743	cin[0][2][0]:0.022077	weight:	0.005279 
cout[0][0][0]:-0.000952	cin[1][0][0]:0.007007	weight:	-0.029777 
cout[0][0][0]:-0.000854	cin[1][1][0]:-0.004091	weight:	-0.023920 
cout[0][0][0]:-0.000696	cin[1][2][0]:-0.002985	weight:	-0.053014 
cout[0][0][0]:-0.000778	cin[2][0][0]:-0.001057	weight:	0.077522 
cout[0][0][0]:0.008036	cin[2][1][0]:0.140903	weight:	0.062556 
cout[0][0][0]:0.010840	cin[2][2][0]:0.047310	weight:	0.059267 
cout[0][0][0]:0.010450	cin[0][0][1]:-0.007247	weight:	0.053895 
cout[0][0][0]:0.010135	cin[0][1][1]:-0.009966	weight:	0.031563 
cout[0][0][0]:0.009572	cin[0][2][1]:-0.010773	weight:	0.052258 
cout[0][0][0]:0.009589	cin[1][0][1]:-0.017835	weight:	-0.000952 
cout[0][0][0]:0.010832	cin[1][1][1]:-0.019648	weight:	-0.063238 
cout[0][0][0]:0.011387	cin[1][2][1]:-0.018941	weight:	-0.029304 
cout[0][0][0]:0.011576	cin[2][0][1]:-0.021562	weight:	-0.008766 
cout[0][0][0]:0.012467	cin[2][1][1]:-0.018306	weight:	-0.048667 
cout[0][0][0]:0.013165	cin[2][2][1]:-0.017275	weight:	-0.040401 
cout[0][0][0]:0.013652	cin[0][0][2]:-0.012916	weight:	-0.037738 
cout[0][0][0]:0.012528	cin[0][1][2]:-0.055023	weight:	0.020425 
cout[0][0][0]:0.010189	cin[0][2][2]:-0.041061	weight:	0.056981 
cout[0][0][0]:0.010250	cin[1][0][2]:-0.064137	weight:	-0.000962 
cout[0][0][0]:0.013299	cin[1][1][2]:-0.066116	weight:	-0.046117 
cout[0][0][0]:0.015679	cin[1][2][2]:-0.039320	weight:	-0.060533 
cout[0][0][0]:0.015737	cin[2][0][2]:-0.014457	weight:	-0.003995 
cout[0][0][0]:0.016289	cin[2][1][2]:-0.023634	weight:	-0.023356 
cout[0][0][0]:0.017451	cin[2][2][2]:-0.016949	weight:	-0.068527 
cout[0][0][0]:0.016463	cin[0][0][3]:-0.099601	weight:	0.009920 
cout[0][0][0]:0.015915	cin[0][1][3]:-0.100248	weight:	0.005465 
cout[0][0][0]:0.013264	cin[0][2][3]:0.196275	weight:	-0.013506 
