cout[0][0][0]:0.000028	cin[0][0][0]:-0.013399	weight:	-0.002071 
cout[0][0][0]:0.000135	cin[0][1][0]:-0.026167	weight:	-0.004117 
cout[0][0][0]:0.000044	cin[0][2][0]:-0.017385	weight:	0.005279 
cout[0][0][0]:-0.000344	cin[1][0][0]:0.013007	weight:	-0.029777 
cout[0][0][0]:0.000900	cin[1][1][0]:-0.051987	weight:	-0.023920 
cout[0][0][0]:0.002202	cin[1][2][0]:-0.024569	weight:	-0.053014 
cout[0][0][0]:0.001106	cin[2][0][0]:-0.014139	weight:	0.077522 
cout[0][0][0]:-0.000740	cin[2][1][0]:-0.029517	weight:	0.062556 
cout[0][0][0]:-0.001902	cin[2][2][0]:-0.019610	weight:	0.059267 
cout[0][0][0]:-0.002727	cin[0][0][1]:-0.015298	weight:	0.053895 
cout[0][0][0]:-0.003228	cin[0][1][1]:-0.015877	weight:	0.031563 
cout[0][0][0]:-0.003870	cin[0][2][1]:-0.012291	weight:	0.052258 
cout[0][0][0]:-0.003867	cin[1][0][1]:-0.003765	weight:	-0.000952 
cout[0][0][0]:-0.003369	cin[1][1][1]:-0.007873	weight:	-0.063238 
cout[0][0][0]:-0.003358	cin[1][2][1]:-0.000375	weight:	-0.029304 
cout[0][0][0]:-0.003314	cin[2][0][1]:-0.004959	weight:	-0.008766 
cout[0][0][0]:-0.004434	cin[2][1][1]:0.022999	weight:	-0.048667 
cout[0][0][0]:-0.008945	cin[2][2][1]:0.111675	weight:	-0.040401 
cout[0][0][0]:-0.007252	cin[0][0][2]:-0.044875	weight:	-0.037738 
cout[0][0][0]:-0.008331	cin[0][1][2]:-0.052831	weight:	0.020425 
cout[0][0][0]:-0.008890	cin[0][2][2]:-0.009811	weight:	0.056981 
cout[0][0][0]:-0.008870	cin[1][0][2]:-0.020802	weight:	-0.000962 
cout[0][0][0]:-0.008826	cin[1][1][2]:-0.000955	weight:	-0.046117 
cout[0][0][0]:-0.008470	cin[1][2][2]:-0.005887	weight:	-0.060533 
cout[0][0][0]:-0.008343	cin[2][0][2]:-0.031715	weight:	-0.003995 
cout[0][0][0]:-0.007823	cin[2][1][2]:-0.022262	weight:	-0.023356 
cout[0][0][0]:-0.006288	cin[2][2][2]:-0.022402	weight:	-0.068527 
cout[0][0][0]:-0.005128	cin[0][0][3]:0.116978	weight:	0.009920 
cout[0][0][0]:-0.005404	cin[0][1][3]:-0.050589	weight:	0.005465 
cout[0][0][0]:-0.008715	cin[0][2][3]:0.245183	weight:	-0.013506 
cout[0][0][0]:-0.001456	cin[1][0][3]:-0.083735	weight:	-0.086694 
cout[0][0][0]:-0.001344	cin[1][1][3]:-0.001953	weight:	-0.057589 
cout[0][0][0]:-0.001151	cin[1][2][3]:-0.002286	weight:	-0.084488 
cout[0][0][0]:0.003693	cin[2][0][3]:-0.091041	weight:	-0.053201 
cout[0][0][0]:-0.001443	cin[2][1][3]:0.091083	weight:	-0.056388 
cout[0][0][0]:-0.007583	cin[2][2][3]:0.367592	weight:	-0.016703 
cout[0][0][0]:0.000966	cin[0][0][4]:0.108874	weight:	0.078519 
cout[0][0][0]:0.001903	cin[0][1][4]:0.058120	weight:	0.016127 
cout[0][0][0]:0.003338	cin[0][2][4]:0.177789	weight:	0.008068 
cout[0][0][0]:0.003433	cin[1][0][4]:-0.017828	weight:	-0.005363 
cout[0][0][0]:0.004222	cin[1][1][4]:-0.021368	weight:	-0.036903 
cout[0][0][0]:0.004119	cin[1][2][4]:-0.001576	weight:	0.065237 
cout[0][0][0]:0.004168	cin[2][0][4]:-0.000500	weight:	-0.097340 
cout[0][0][0]:-0.003690	cin[2][1][4]:0.142114	weight:	-0.055291 
cout[0][0][0]:-0.003449	cin[2][2][4]:-0.006328	weight:	-0.038035 
cout[0][0][0]:-0.004485	cin[0][0][5]:-0.018029	weight:	0.057446 
cout[0][0][0]:-0.006509	cin[0][1][5]:-0.020187	weight:	0.100262 
cout[0][0][0]:-0.009591	cin[0][2][5]:-0.024495	weight:	0.125842 
cout[0][0][0]:-0.008383	cin[1][0][5]:-0.013099	weight:	-0.092223 
cout[0][0][0]:-0.007506	cin[1][1][5]:-0.010788	weight:	-0.081340 
cout[0][0][0]:-0.007290	cin[1][2][5]:-0.005212	weight:	-0.041452 
cout[0][0][0]:-0.006849	cin[2][0][5]:-0.010686	weight:	-0.041292 
cout[0][0][0]:-0.009703	cin[2][1][5]:0.069001	weight:	-0.041363 
cout[0][0][0]:-0.011872	cin[2][2][5]:0.052166	weight:	-0.041581 
cout[0][0][0]:0.365107	cin[0][0][6]:0.986294	weight:	0.382218 
cout[0][0][0]:0.965902	cin[0][1][6]:1.609931	weight:	0.373180 
cout[0][0][0]:1.478702	cin[0][2][6]:1.700843	weight:	0.301498 
cout[0][0][0]:1.443201	cin[1][0][6]:0.860866	weight:	-0.041239 
cout[0][0][0]:1.308790	cin[1][1][6]:1.502472	weight:	-0.089460 
cout[0][0][0]:1.265145	cin[1][2][6]:1.617083	weight:	-0.026990 
cout[0][0][0]:1.012756	cin[2][0][6]:1.194200	weight:	-0.211345 
cout[0][0][0]:0.682352	cin[2][1][6]:1.517412	weight:	-0.217741 
cout[0][0][0]:0.547218	cin[2][2][6]:1.456336	weight:	-0.092791 
cout[0][0][0]:0.637922	cin[0][0][7]:2.335089	weight:	0.038844 
cout[0][0][0]:0.685675	cin[0][1][7]:2.312462	weight:	0.020651 
cout[0][0][0]:0.723106	cin[0][2][7]:2.393436	weight:	0.015639 
cout[0][0][0]:0.629202	cin[1][0][7]:2.380785	weight:	-0.039443 
cout[0][0][0]:0.585259	cin[1][1][7]:2.282685	weight:	-0.019250 
cout[0][0][0]:0.618922	cin[1][2][7]:2.247051	weight:	0.014981 
cout[0][0][0]:0.606361	cin[2][0][7]:2.324374	weight:	-0.005404 
cout[0][0][0]:0.597026	cin[2][1][7]:2.288158	weight:	-0.004079 
cout[0][0][0]:0.607476	cin[2][2][7]:2.229038	weight:	0.004688 
cout[0][0][0]:0.607240	cin[0][0][8]:-0.011196	weight:	0.021036 
cout[0][0][0]:0.606932	cin[0][1][8]:-0.008128	weight:	0.037886 
cout[0][0][0]:0.606865	cin[0][2][8]:-0.003751	weight:	0.017880 
cout[0][0][0]:0.605398	cin[1][0][8]:-0.024010	weight:	0.061111 
cout[0][0][0]:0.605374	cin[1][1][8]:-0.011597	weight:	0.002062 
cout[0][0][0]:0.608156	cin[1][2][8]:0.100557	weight:	0.027663 
cout[0][0][0]:0.609106	cin[2][0][8]:-0.015872	weight:	-0.059858 
cout[0][0][0]:0.565612	cin[2][1][8]:0.413045	weight:	-0.105300 
cout[0][0][0]:0.565772	cin[2][2][8]:-0.004108	weight:	-0.038838 
cout[0][0][0]:0.612096	cin[0][0][9]:2.654991	weight:	0.017448 
cout[0][0][0]:0.753626	cin[0][1][9]:2.658308	weight:	0.053241 
cout[0][0][0]:0.923018	cin[0][2][9]:2.682305	weight:	0.063152 
cout[0][0][0]:0.657026	cin[1][0][9]:2.590753	weight:	-0.102670 
cout[0][0][0]:0.477499	cin[1][1][9]:2.561582	weight:	-0.070085 
cout[0][0][0]:0.239453	cin[1][2][9]:2.538298	weight:	-0.093782 
cout[0][0][0]:0.306136	cin[2][0][9]:2.544096	weight:	0.026211 
cout[0][0][0]:0.450600	cin[2][1][9]:2.532928	weight:	0.057035 
cout[0][0][0]:0.444976	cin[2][2][9]:2.336917	weight:	-0.002407 
cout[0][0][0]:0.456178	cin[0][0][10]:0.660369	weight:	0.016963 
cout[0][0][0]:0.520510	cin[0][1][10]:0.958223	weight:	0.067136 
cout[0][0][0]:0.663635	cin[0][2][10]:0.875973	weight:	0.163390 
cout[0][0][0]:0.651209	cin[1][0][10]:0.831740	weight:	-0.014940 
cout[0][0][0]:0.638923	cin[1][1][10]:1.032194	weight:	-0.011903 
cout[0][0][0]:0.628974	cin[1][2][10]:1.349046	weight:	-0.007375 
cout[0][0][0]:0.527912	cin[2][0][10]:0.722479	weight:	-0.139882 
cout[0][0][0]:0.394679	cin[2][1][10]:1.126362	weight:	-0.118286 
cout[0][0][0]:0.301009	cin[2][2][10]:1.473438	weight:	-0.063572 
cout[0][0][0]:0.305103	cin[0][0][11]:1.329466	weight:	0.003079 
cout[0][0][0]:0.310855	cin[0][1][11]:1.352807	weight:	0.004252 
cout[0][0][0]:0.312383	cin[0][2][11]:1.358438	weight:	0.001125 
cout[0][0][0]:0.455967	cin[1][0][11]:1.361770	weight:	0.105439 
cout[0][0][0]:0.480139	cin[1][1][11]:1.318459	weight:	0.018334 
cout[0][0][0]:0.491127	cin[1][2][11]:1.357289	weight:	0.008095 
cout[0][0][0]:0.417353	cin[2][0][11]:1.288337	weight:	-0.057263 
cout[0][0][0]:0.269304	cin[2][1][11]:1.346041	weight:	-0.109989 
cout[0][0][0]:0.128283	cin[2][2][11]:1.361392	weight:	-0.103585 
cout[0][0][0]:0.134725	cin[0][0][12]:-0.086197	weight:	-0.074736 
cout[0][0][0]:0.142666	cin[0][1][12]:-0.103445	weight:	-0.076764 
cout[0][0][0]:0.143304	cin[0][2][12]:-0.115606	weight:	-0.005515 
cout[0][0][0]:0.145138	cin[1][0][12]:-0.078555	weight:	-0.023343 
cout[0][0][0]:0.152888	cin[1][1][12]:-0.101863	weight:	-0.076089 
cout[0][0][0]:0.153038	cin[1][2][12]:-0.100640	weight:	-0.001486 
cout[0][0][0]:0.168966	cin[2][0][12]:-0.085457	weight:	-0.186389 
cout[0][0][0]:0.194678	cin[2][1][12]:-0.091447	weight:	-0.281174 
cout[0][0][0]:0.215964	cin[2][2][12]:-0.092700	weight:	-0.229614 
cout[0][0][0]:0.174698	cin[0][0][13]:0.310140	weight:	-0.133056 
cout[0][0][0]:0.017947	cin[0][1][13]:1.679368	weight:	-0.093339 
cout[0][0][0]:-0.014435	cin[0][2][13]:0.751090	weight:	-0.043114 
cout[0][0][0]:-0.045808	cin[1][0][13]:0.936592	weight:	-0.033498 
cout[0][0][0]:-0.162244	cin[1][1][13]:1.535337	weight:	-0.075837 
cout[0][0][0]:-0.182623	cin[1][2][13]:0.575428	weight:	-0.035415 
cout[0][0][0]:-0.164818	cin[2][0][13]:1.304439	weight:	0.013649 
cout[0][0][0]:-0.158976	cin[2][1][13]:0.747132	weight:	0.007820 
