cout[0][0][0]:-0.036938	cin[0][0][0]:-0.445289	weight:	0.082953 
cout[0][0][0]:-0.041772	cin[0][1][0]:-0.104271	weight:	0.046356 
cout[0][0][0]:-0.029327	cin[0][2][0]:-0.104046	weight:	-0.119608 
cout[0][0][0]:-0.047006	cin[1][0][0]:-0.225318	weight:	0.078462 
cout[0][0][0]:-0.055510	cin[1][1][0]:-0.080741	weight:	0.105327 
cout[0][0][0]:-0.041093	cin[1][2][0]:-0.086948	weight:	-0.165816 
cout[0][0][0]:-0.043135	cin[2][0][0]:-0.036999	weight:	0.055198 
cout[0][0][0]:-0.053010	cin[2][1][0]:-0.068659	weight:	0.143826 
cout[0][0][0]:-0.047810	cin[2][2][0]:-0.036713	weight:	-0.141633 
cout[0][0][0]:-0.427649	cin[0][0][1]:4.129746	weight:	-0.091976 
cout[0][0][0]:-0.294252	cin[0][1][1]:4.636555	weight:	0.028771 
cout[0][0][0]:-0.124816	cin[0][2][1]:4.630669	weight:	0.036590 
cout[0][0][0]:-0.049037	cin[1][0][1]:4.515484	weight:	0.016782 
cout[0][0][0]:0.422826	cin[1][1][1]:4.678948	weight:	0.100848 
cout[0][0][0]:0.345017	cin[1][2][1]:4.664338	weight:	-0.016682 
cout[0][0][0]:0.075152	cin[2][0][1]:4.547234	weight:	-0.059347 
cout[0][0][0]:0.109267	cin[2][1][1]:4.593782	weight:	0.007426 
cout[0][0][0]:-0.538642	cin[2][2][1]:4.595216	weight:	-0.140997 
cout[0][0][0]:-0.519704	cin[0][0][2]:-0.467375	weight:	-0.040520 
cout[0][0][0]:-0.519799	cin[0][1][2]:-0.002676	weight:	0.035360 
cout[0][0][0]:-0.502223	cin[0][2][2]:0.174127	weight:	0.100938 
cout[0][0][0]:-0.497370	cin[1][0][2]:-0.044657	weight:	-0.108664 
cout[0][0][0]:-0.497777	cin[1][1][2]:-0.005250	weight:	0.077496 
cout[0][0][0]:-0.497245	cin[1][2][2]:-0.034738	weight:	-0.015317 
cout[0][0][0]:-0.494700	cin[2][0][2]:-0.031407	weight:	-0.081033 
cout[0][0][0]:-0.494955	cin[2][1][2]:-0.004671	weight:	0.054551 
cout[0][0][0]:-0.477886	cin[2][2][2]:0.228754	weight:	0.074616 
cout[0][0][0]:-0.470579	cin[0][0][3]:-0.261141	weight:	-0.027982 
cout[0][0][0]:-0.518754	cin[0][1][3]:0.480381	weight:	-0.100284 
cout[0][0][0]:-0.514145	cin[0][2][3]:-0.091324	weight:	-0.050462 
cout[0][0][0]:-0.515435	cin[1][0][3]:-0.026436	weight:	0.048797 
cout[0][0][0]:-0.567547	cin[1][1][3]:0.283008	weight:	-0.184136 
cout[0][0][0]:-0.570371	cin[1][2][3]:0.053706	weight:	-0.052581 
cout[0][0][0]:-0.545814	cin[2][0][3]:0.457754	weight:	0.053648 
cout[0][0][0]:-0.545558	cin[2][1][3]:-0.002920	weight:	-0.087426 
cout[0][0][0]:-0.545615	cin[2][2][3]:-0.001415	weight:	0.040315 
cout[0][0][0]:-0.487028	cin[0][0][4]:11.607335	weight:	0.005047 
cout[0][0][0]:-0.087230	cin[0][1][4]:8.265824	weight:	0.048368 
cout[0][0][0]:-0.350090	cin[0][2][4]:4.830378	weight:	-0.054418 
cout[0][0][0]:0.000103	cin[1][0][4]:9.729944	weight:	0.035991 
cout[0][0][0]:0.072201	cin[1][1][4]:1.494650	weight:	0.048237 
cout[0][0][0]:0.045242	cin[1][2][4]:0.950893	weight:	-0.028351 
cout[0][0][0]:0.095212	cin[2][0][4]:4.147985	weight:	0.012047 
cout[0][0][0]:0.079338	cin[2][1][4]:0.510308	weight:	-0.031107 
cout[0][0][0]:0.082311	cin[2][2][4]:0.334769	weight:	0.008882 
cout[0][0][0]:-0.116570	cin[0][0][5]:1.755328	weight:	-0.113301 
cout[0][0][0]:-0.306533	cin[0][1][5]:1.970624	weight:	-0.096398 
cout[0][0][0]:-0.183165	cin[0][2][5]:2.068169	weight:	0.059651 
cout[0][0][0]:-0.237243	cin[1][0][5]:1.973797	weight:	-0.027398 
cout[0][0][0]:-0.295342	cin[1][1][5]:1.948169	weight:	-0.029823 
cout[0][0][0]:-0.124791	cin[1][2][5]:1.816125	weight:	0.093909 
cout[0][0][0]:-0.219517	cin[2][0][5]:2.029658	weight:	-0.046671 
cout[0][0][0]:-0.235800	cin[2][1][5]:1.790107	weight:	-0.009096 
cout[0][0][0]:-0.287391	cin[2][2][5]:1.866133	weight:	-0.027646 
cout[0][0][0]:-0.428699	cin[0][0][6]:-0.574857	weight:	0.245815 
cout[0][0][0]:0.065829	cin[0][1][6]:1.754512	weight:	0.281861 
cout[0][0][0]:-0.369568	cin[0][2][6]:1.966764	weight:	-0.221377 
cout[0][0][0]:-0.380112	cin[1][0][6]:-0.036161	weight:	0.291593 
cout[0][0][0]:0.074407	cin[1][1][6]:2.062946	weight:	0.220325 
cout[0][0][0]:-0.702927	cin[1][2][6]:2.169682	weight:	-0.358271 
cout[0][0][0]:0.024904	cin[2][0][6]:1.840659	weight:	0.395419 
cout[0][0][0]:0.163929	cin[2][1][6]:2.137411	weight:	0.065044 
cout[0][0][0]:-0.564453	cin[2][2][6]:2.276990	weight:	-0.319888 
cout[0][0][0]:-0.511850	cin[0][0][7]:3.013608	weight:	0.017455 
cout[0][0][0]:-0.455752	cin[0][1][7]:1.796014	weight:	0.031235 
cout[0][0][0]:-0.544954	cin[0][2][7]:1.233454	weight:	-0.072319 
cout[0][0][0]:-0.567362	cin[1][0][7]:1.783383	weight:	-0.012565 
cout[0][0][0]:-0.565958	cin[1][1][7]:0.943679	weight:	0.001489 
cout[0][0][0]:-0.659687	cin[1][2][7]:0.867183	weight:	-0.108085 
cout[0][0][0]:-0.624125	cin[2][0][7]:0.973951	weight:	0.036513 
cout[0][0][0]:-0.571240	cin[2][1][7]:0.848858	weight:	0.062301 
cout[0][0][0]:-0.578503	cin[2][2][7]:0.858747	weight:	-0.008458 
cout[0][0][0]:-0.568880	cin[0][0][8]:-0.244205	weight:	-0.039406 
