cout[0][0][0]:-4.424165	cin[0][0][0]:0.103984	weight:	0.044447 
cout[0][0][0]:-4.452690	cin[0][1][0]:-0.277055	weight:	0.102958 
cout[0][0][0]:-4.405231	cin[0][2][0]:-0.832729	weight:	-0.056992 
cout[0][0][0]:-4.435321	cin[1][0][0]:-0.917309	weight:	0.032802 
cout[0][0][0]:-4.449362	cin[1][1][0]:-0.127114	weight:	0.110461 
cout[0][0][0]:-4.661657	cin[1][2][0]:1.700979	weight:	-0.124808 
cout[0][0][0]:-4.668254	cin[2][0][0]:-0.103278	weight:	0.063880 
cout[0][0][0]:-4.669258	cin[2][1][0]:-0.185425	weight:	0.005414 
cout[0][0][0]:-4.748305	cin[2][2][0]:1.403801	weight:	-0.056309 
cout[0][0][0]:-4.748503	cin[0][0][1]:-0.029121	weight:	0.006785 
cout[0][0][0]:-4.731703	cin[0][1][1]:-0.088779	weight:	-0.189226 
cout[0][0][0]:-4.762177	cin[0][2][1]:-0.320072	weight:	0.095207 
cout[0][0][0]:-4.733355	cin[1][0][1]:-0.441650	weight:	-0.065260 
cout[0][0][0]:-4.526958	cin[1][1][1]:-0.848712	weight:	-0.243188 
cout[0][0][0]:-4.562021	cin[1][2][1]:-0.590016	weight:	0.059426 
cout[0][0][0]:-4.523078	cin[2][0][1]:-0.483651	weight:	-0.080518 
cout[0][0][0]:-4.503900	cin[2][1][1]:-0.286591	weight:	-0.066919 
cout[0][0][0]:-4.507195	cin[2][2][1]:-0.023198	weight:	0.142038 
cout[0][0][0]:-4.547004	cin[0][0][2]:3.546690	weight:	-0.011224 
cout[0][0][0]:-4.743496	cin[0][1][2]:2.300945	weight:	-0.085396 
cout[0][0][0]:-4.826828	cin[0][2][2]:2.236051	weight:	-0.037268 
cout[0][0][0]:-4.852676	cin[1][0][2]:1.615260	weight:	-0.016002 
cout[0][0][0]:-4.851266	cin[1][1][2]:-0.023544	weight:	-0.059908 
cout[0][0][0]:-4.862726	cin[1][2][2]:-0.269553	weight:	0.042515 
cout[0][0][0]:-4.902551	cin[2][0][2]:6.702549	weight:	-0.005942 
cout[0][0][0]:-4.705091	cin[2][1][2]:5.383885	weight:	0.036676 
cout[0][0][0]:-4.692169	cin[2][2][2]:3.059381	weight:	0.004224 
cout[0][0][0]:-4.691772	cin[0][0][3]:-0.099837	weight:	-0.003978 
cout[0][0][0]:-4.691169	cin[0][1][3]:-0.037012	weight:	-0.016293 
cout[0][0][0]:-4.668247	cin[0][2][3]:-0.464309	weight:	-0.049367 
cout[0][0][0]:-4.684183	cin[1][0][3]:-0.486044	weight:	0.032786 
cout[0][0][0]:-4.678053	cin[1][1][3]:-1.538626	weight:	-0.003983 
cout[0][0][0]:-4.616560	cin[1][2][3]:-0.791773	weight:	-0.077666 
cout[0][0][0]:-4.604506	cin[2][0][3]:0.361059	weight:	0.033384 
cout[0][0][0]:-4.576669	cin[2][1][3]:3.493840	weight:	0.007967 
cout[0][0][0]:-4.576561	cin[2][2][3]:-0.002770	weight:	-0.038719 
cout[0][0][0]:-4.631398	cin[0][0][4]:0.665790	weight:	-0.082363 
cout[0][0][0]:-4.630436	cin[0][1][4]:-0.039449	weight:	-0.024371 
cout[0][0][0]:-4.630634	cin[0][2][4]:0.005626	weight:	-0.035211 
cout[0][0][0]:-4.894544	cin[1][0][4]:2.008970	weight:	-0.131366 
cout[0][0][0]:-5.016940	cin[1][1][4]:2.355875	weight:	-0.051954 
cout[0][0][0]:-5.008080	cin[1][2][4]:2.673018	weight:	0.003315 
cout[0][0][0]:-5.433922	cin[2][0][4]:3.329841	weight:	-0.127887 
cout[0][0][0]:-5.408785	cin[2][1][4]:1.459338	weight:	0.017225 
cout[0][0][0]:-5.349195	cin[2][2][4]:0.974850	weight:	0.061127 
cout[0][0][0]:-5.349631	cin[0][0][5]:-0.082374	weight:	0.005294 
cout[0][0][0]:-5.349666	cin[0][1][5]:-0.001533	weight:	0.022544 
cout[0][0][0]:-5.342973	cin[0][2][5]:-0.069615	weight:	-0.096138 
cout[0][0][0]:-5.309567	cin[1][0][5]:1.699332	weight:	0.019658 
cout[0][0][0]:-5.222532	cin[1][1][5]:2.665469	weight:	0.032653 
cout[0][0][0]:-5.196522	cin[1][2][5]:-0.240869	weight:	-0.107983 
cout[0][0][0]:-5.192724	cin[2][0][5]:-0.266145	weight:	-0.014272 
cout[0][0][0]:-5.194764	cin[2][1][5]:-0.490722	weight:	0.004158 
cout[0][0][0]:-5.184209	cin[2][2][5]:-0.200680	weight:	-0.052594 
