cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.012305	cin[0][1][0]:2.988425	weight:	-0.004117 
cout[0][0][0]:-0.012714	cin[0][2][0]:-0.077645	weight:	0.005279 
cout[0][0][0]:-0.012714	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.057450	cin[1][1][0]:1.870237	weight:	-0.023920 
cout[0][0][0]:-0.054150	cin[1][2][0]:-0.062251	weight:	-0.053014 
cout[0][0][0]:-0.054150	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.100905	cin[2][1][0]:2.478664	weight:	0.062556 
cout[0][0][0]:0.097536	cin[2][2][0]:-0.056847	weight:	0.059267 
cout[0][0][0]:0.097536	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.120077	cin[0][1][1]:0.714158	weight:	0.031563 
cout[0][0][0]:0.146912	cin[0][2][1]:0.513518	weight:	0.052258 
cout[0][0][0]:0.146912	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.106401	cin[1][1][1]:0.640620	weight:	-0.063238 
cout[0][0][0]:0.087297	cin[1][2][1]:0.651925	weight:	-0.029304 
cout[0][0][0]:0.087297	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.052687	cin[2][1][1]:0.711160	weight:	-0.048667 
cout[0][0][0]:0.021360	cin[2][2][1]:0.775397	weight:	-0.040401 
cout[0][0][0]:0.021360	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.018041	cin[0][1][2]:-0.162473	weight:	0.020425 
cout[0][0][0]:0.034593	cin[0][2][2]:0.290477	weight:	0.056981 
cout[0][0][0]:0.034593	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.010533	cin[1][1][2]:0.978524	weight:	-0.046117 
cout[0][0][0]:-0.009408	cin[1][2][2]:-0.018581	weight:	-0.060533 
cout[0][0][0]:-0.009408	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.024697	cin[2][1][2]:0.654606	weight:	-0.023356 
cout[0][0][0]:-0.036924	cin[2][2][2]:0.178418	weight:	-0.068527 
cout[0][0][0]:-0.036924	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.038198	cin[0][1][3]:-0.233172	weight:	0.005465 
cout[0][0][0]:-0.041528	cin[0][2][3]:0.246526	weight:	-0.013506 
cout[0][0][0]:-0.041528	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.033416	cin[1][1][3]:-0.140853	weight:	-0.057589 
cout[0][0][0]:-0.127186	cin[1][2][3]:1.109869	weight:	-0.084488 
cout[0][0][0]:-0.127186	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.116446	cin[2][1][3]:-0.190475	weight:	-0.056388 
cout[0][0][0]:-0.121837	cin[2][2][3]:0.322790	weight:	-0.016703 
cout[0][0][0]:-0.121837	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.107017	cin[0][1][4]:0.919004	weight:	0.016127 
cout[0][0][0]:-0.107571	cin[0][2][4]:-0.068633	weight:	0.008068 
cout[0][0][0]:-0.107571	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.126606	cin[1][1][4]:0.515816	weight:	-0.036903 
cout[0][0][0]:-0.128752	cin[1][2][4]:-0.032901	weight:	0.065237 
cout[0][0][0]:-0.128752	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.153392	cin[2][1][4]:0.445637	weight:	-0.055291 
cout[0][0][0]:-0.152505	cin[2][2][4]:-0.023326	weight:	-0.038035 
cout[0][0][0]:-0.152505	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:-0.090710	cin[0][1][5]:0.616332	weight:	0.100262 
cout[0][0][0]:-0.031112	cin[0][2][5]:0.473599	weight:	0.125842 
cout[0][0][0]:-0.031112	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:-0.085969	cin[1][1][5]:0.674419	weight:	-0.081340 
cout[0][0][0]:-0.111827	cin[1][2][5]:0.623818	weight:	-0.041452 
cout[0][0][0]:-0.111827	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.143762	cin[2][1][5]:0.772072	weight:	-0.041363 
cout[0][0][0]:-0.169676	cin[2][2][5]:0.623221	weight:	-0.041581 
cout[0][0][0]:-0.169676	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.208480	cin[0][1][6]:-0.103982	weight:	0.373180 
cout[0][0][0]:0.227767	cin[0][2][6]:1.446935	weight:	0.301498 
cout[0][0][0]:0.227767	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:0.230113	cin[1][1][6]:-0.026222	weight:	-0.089460 
cout[0][0][0]:0.195857	cin[1][2][6]:1.269210	weight:	-0.026990 
cout[0][0][0]:0.195857	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:0.216095	cin[2][1][6]:-0.092947	weight:	-0.217741 
cout[0][0][0]:0.073870	cin[2][2][6]:1.532747	weight:	-0.092791 
cout[0][0][0]:0.073870	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:0.133273	cin[0][1][7]:2.876549	weight:	0.020651 
cout[0][0][0]:0.162990	cin[0][2][7]:1.900205	weight:	0.015639 
cout[0][0][0]:0.162990	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:0.109380	cin[1][1][7]:2.784884	weight:	-0.019250 
cout[0][0][0]:0.138265	cin[1][2][7]:1.928124	weight:	0.014981 
cout[0][0][0]:0.138265	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:0.126906	cin[2][1][7]:2.784240	weight:	-0.004079 
cout[0][0][0]:0.135685	cin[2][2][7]:1.872646	weight:	0.004688 
cout[0][0][0]:0.135685	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:0.134497	cin[0][1][8]:-0.031364	weight:	0.037886 
cout[0][0][0]:0.134264	cin[0][2][8]:-0.013042	weight:	0.017880 
cout[0][0][0]:0.134264	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:0.135208	cin[1][1][8]:0.458153	weight:	0.002062 
cout[0][0][0]:0.140340	cin[1][2][8]:0.185512	weight:	0.027663 
cout[0][0][0]:0.140340	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:0.146180	cin[2][1][8]:-0.055462	weight:	-0.105300 
cout[0][0][0]:0.147048	cin[2][2][8]:-0.022353	weight:	-0.038838 
cout[0][0][0]:0.147048	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:0.249636	cin[0][1][9]:1.926853	weight:	0.053241 
cout[0][0][0]:0.352532	cin[0][2][9]:1.629353	weight:	0.063152 
cout[0][0][0]:0.352532	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:0.210900	cin[1][1][9]:2.020872	weight:	-0.070085 
cout[0][0][0]:0.056559	cin[1][2][9]:1.645749	weight:	-0.093782 
cout[0][0][0]:0.056559	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:0.172140	cin[2][1][9]:2.026512	weight:	0.057035 
cout[0][0][0]:0.168519	cin[2][2][9]:1.504808	weight:	-0.002407 
cout[0][0][0]:0.168519	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:0.208681	cin[0][1][10]:0.598225	weight:	0.067136 
cout[0][0][0]:0.305111	cin[0][2][10]:0.590182	weight:	0.163390 
cout[0][0][0]:0.305111	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:0.305140	cin[1][1][10]:-0.002358	weight:	-0.011903 
cout[0][0][0]:0.303819	cin[1][2][10]:0.179103	weight:	-0.007375 
cout[0][0][0]:0.303819	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:0.306816	cin[2][1][10]:-0.025342	weight:	-0.118286 
cout[0][0][0]:0.238948	cin[2][2][10]:1.067585	weight:	-0.063572 
cout[0][0][0]:0.238948	cin[0][0][11]:0.000000	weight:	0.003079 
cout[0][0][0]:0.238821	cin[0][1][11]:-0.029842	weight:	0.004252 
cout[0][0][0]:0.238783	cin[0][2][11]:-0.033793	weight:	0.001125 
cout[0][0][0]:0.238783	cin[1][0][11]:0.000000	weight:	0.105439 
cout[0][0][0]:0.242042	cin[1][1][11]:0.177744	weight:	0.018334 
cout[0][0][0]:0.241788	cin[1][2][11]:-0.031330	weight:	0.008095 
cout[0][0][0]:0.241788	cin[2][0][11]:0.000000	weight:	-0.057263 
cout[0][0][0]:0.185905	cin[2][1][11]:0.508083	weight:	-0.109989 
cout[0][0][0]:0.186526	cin[2][2][11]:-0.005999	weight:	-0.103585 
cout[0][0][0]:0.186526	cin[0][0][12]:0.000000	weight:	-0.074736 
cout[0][0][0]:0.170409	cin[0][1][12]:0.209950	weight:	-0.076764 
cout[0][0][0]:0.170681	cin[0][2][12]:-0.049196	weight:	-0.005515 
cout[0][0][0]:0.170681	cin[1][0][12]:0.000000	weight:	-0.023343 
cout[0][0][0]:0.172944	cin[1][1][12]:-0.029743	weight:	-0.076089 
cout[0][0][0]:0.173012	cin[1][2][12]:-0.045846	weight:	-0.001486 
cout[0][0][0]:0.173012	cin[2][0][12]:0.000000	weight:	-0.186389 
cout[0][0][0]:0.179015	cin[2][1][12]:-0.021350	weight:	-0.281174 
cout[0][0][0]:0.190574	cin[2][2][12]:-0.050339	weight:	-0.229614 
cout[0][0][0]:0.190574	cin[0][0][13]:0.000000	weight:	-0.133056 
cout[0][0][0]:0.191499	cin[0][1][13]:-0.009914	weight:	-0.093339 
cout[0][0][0]:0.133118	cin[0][2][13]:1.354122	weight:	-0.043114 
cout[0][0][0]:0.133118	cin[1][0][13]:0.000000	weight:	-0.033498 
cout[0][0][0]:0.063819	cin[1][1][13]:0.913784	weight:	-0.075837 
cout[0][0][0]:-0.030919	cin[1][2][13]:2.675118	weight:	-0.035415 
cout[0][0][0]:-0.030919	cin[2][0][13]:0.000000	weight:	0.013649 
cout[0][0][0]:-0.021472	cin[2][1][13]:1.208182	weight:	0.007820 
cout[0][0][0]:0.021307	cin[2][2][13]:0.718380	weight:	0.059550 
cout[0][0][0]:0.021307	cin[0][0][14]:0.000000	weight:	0.041464 
cout[0][0][0]:0.021235	cin[0][1][14]:-0.001103	weight:	0.065909 
cout[0][0][0]:0.019821	cin[0][2][14]:-0.111598	weight:	0.012666 
cout[0][0][0]:0.019821	cin[1][0][14]:0.000000	weight:	0.022391 
cout[0][0][0]:0.000320	cin[1][1][14]:1.395466	weight:	-0.013974 
