cout[0][0][0]:-2.704420	cin[0][0][0]:1.465074	weight:	0.044914 
cout[0][0][0]:-2.702814	cin[0][1][0]:-0.052215	weight:	-0.030755 
cout[0][0][0]:-2.778710	cin[0][2][0]:3.882823	weight:	-0.019547 
cout[0][0][0]:-2.756281	cin[1][0][0]:-0.224051	weight:	-0.100110 
cout[0][0][0]:-2.783879	cin[1][1][0]:2.231235	weight:	-0.012369 
cout[0][0][0]:-2.785660	cin[1][2][0]:-0.124938	weight:	0.014257 
cout[0][0][0]:-2.766704	cin[2][0][0]:0.321926	weight:	0.058883 
cout[0][0][0]:-2.614069	cin[2][1][0]:1.204217	weight:	0.126750 
cout[0][0][0]:-2.609852	cin[2][2][0]:-0.212001	weight:	-0.019890 
cout[0][0][0]:-2.612311	cin[0][0][1]:0.693787	weight:	-0.003544 
cout[0][0][0]:-2.621396	cin[0][1][1]:2.642125	weight:	-0.003439 
cout[0][0][0]:-2.620903	cin[0][2][1]:1.836745	weight:	0.000268 
cout[0][0][0]:-2.667018	cin[1][0][1]:1.966083	weight:	-0.023455 
cout[0][0][0]:-2.742107	cin[1][1][1]:2.688663	weight:	-0.027928 
cout[0][0][0]:-2.657488	cin[1][2][1]:4.066573	weight:	0.020808 
cout[0][0][0]:-2.657360	cin[2][0][1]:-0.001841	weight:	-0.069250 
cout[0][0][0]:-2.812511	cin[2][1][1]:2.698951	weight:	-0.057486 
cout[0][0][0]:-2.845567	cin[2][2][1]:4.890140	weight:	-0.006760 
cout[0][0][0]:-2.600137	cin[0][0][2]:3.501179	weight:	0.070099 
cout[0][0][0]:-2.668744	cin[0][1][2]:2.908023	weight:	-0.023592 
cout[0][0][0]:-2.822488	cin[0][2][2]:2.774822	weight:	-0.055407 
cout[0][0][0]:-2.837837	cin[1][0][2]:2.438923	weight:	-0.006294 
cout[0][0][0]:-2.686921	cin[1][1][2]:4.031755	weight:	0.037432 
cout[0][0][0]:-2.529465	cin[1][2][2]:1.137726	weight:	0.138396 
cout[0][0][0]:-2.384903	cin[2][0][2]:3.745475	weight:	0.038596 
cout[0][0][0]:-2.319524	cin[2][1][2]:4.374876	weight:	0.014944 
cout[0][0][0]:-2.199679	cin[2][2][2]:2.157059	weight:	0.055559 
cout[0][0][0]:-2.201437	cin[0][0][3]:4.010293	weight:	-0.000438 
cout[0][0][0]:-1.864755	cin[0][1][3]:4.681277	weight:	0.071921 
cout[0][0][0]:-1.600217	cin[0][2][3]:3.947176	weight:	0.067020 
cout[0][0][0]:-1.298594	cin[1][0][3]:3.272945	weight:	0.092156 
cout[0][0][0]:-0.448415	cin[1][1][3]:6.072191	weight:	0.140012 
cout[0][0][0]:-0.398093	cin[1][2][3]:3.569710	weight:	0.014097 
cout[0][0][0]:-0.150706	cin[2][0][3]:6.508143	weight:	0.038012 
cout[0][0][0]:0.208993	cin[2][1][3]:5.899338	weight:	0.060973 
cout[0][0][0]:0.278023	cin[2][2][3]:4.933087	weight:	0.013993 
cout[0][0][0]:0.304909	cin[0][0][4]:1.176298	weight:	0.022857 
cout[0][0][0]:0.432867	cin[0][1][4]:0.982664	weight:	0.130215 
cout[0][0][0]:0.476720	cin[0][2][4]:1.028583	weight:	0.042635 
cout[0][0][0]:0.561980	cin[1][0][4]:1.417839	weight:	0.060134 
cout[0][0][0]:0.556916	cin[1][1][4]:0.070190	weight:	-0.072152 
cout[0][0][0]:0.557656	cin[1][2][4]:-0.005296	weight:	-0.139727 
cout[0][0][0]:0.454539	cin[2][0][4]:1.925135	weight:	-0.053563 
cout[0][0][0]:0.454623	cin[2][1][4]:-0.001709	weight:	-0.049221 
cout[0][0][0]:0.449935	cin[2][2][4]:-0.035821	weight:	0.130871 
