cout[0][0][0]:-1.457896	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-1.515389	cin[0][1][0]:1.869370	weight:	-0.030755 
cout[0][0][0]:-1.515134	cin[0][2][0]:-0.013023	weight:	-0.019547 
cout[0][0][0]:-1.515134	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-1.510121	cin[1][1][0]:-0.405317	weight:	-0.012369 
cout[0][0][0]:-1.518524	cin[1][2][0]:-0.589378	weight:	0.014257 
cout[0][0][0]:-1.518524	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-0.770927	cin[2][1][0]:5.898192	weight:	0.126750 
cout[0][0][0]:-0.841820	cin[2][2][0]:3.564286	weight:	-0.019890 
cout[0][0][0]:-0.841820	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.862033	cin[0][1][1]:5.878399	weight:	-0.003439 
cout[0][0][0]:-0.862211	cin[0][2][1]:-0.661466	weight:	0.000268 
cout[0][0][0]:-0.862211	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-1.035525	cin[1][1][1]:6.205717	weight:	-0.027928 
cout[0][0][0]:-1.036057	cin[1][2][1]:-0.025581	weight:	0.020808 
cout[0][0][0]:-1.036057	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-1.311221	cin[2][1][1]:4.786668	weight:	-0.057486 
cout[0][0][0]:-1.313463	cin[2][2][1]:0.331637	weight:	-0.006760 
cout[0][0][0]:-1.313463	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-1.468345	cin[0][1][2]:6.564931	weight:	-0.023592 
cout[0][0][0]:-1.653677	cin[0][2][2]:3.344953	weight:	-0.055407 
cout[0][0][0]:-1.653677	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-1.603178	cin[1][1][2]:1.349089	weight:	0.037432 
cout[0][0][0]:-1.429090	cin[1][2][2]:1.257899	weight:	0.138396 
cout[0][0][0]:-1.429090	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-1.340208	cin[2][1][2]:5.947613	weight:	0.014944 
cout[0][0][0]:-1.102945	cin[2][2][2]:4.270456	weight:	0.055559 
cout[0][0][0]:-1.102945	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.908581	cin[0][1][3]:2.702462	weight:	0.071921 
cout[0][0][0]:-0.771574	cin[0][2][3]:2.044281	weight:	0.067020 
cout[0][0][0]:-0.771574	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-0.847304	cin[1][1][3]:-0.540888	weight:	0.140012 
cout[0][0][0]:-0.857892	cin[1][2][3]:-0.751055	weight:	0.014097 
cout[0][0][0]:-0.857892	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-0.671638	cin[2][1][3]:3.054704	weight:	0.060973 
cout[0][0][0]:-0.643242	cin[2][2][3]:2.029238	weight:	0.013993 
cout[0][0][0]:-0.643242	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-0.315655	cin[0][1][4]:2.515746	weight:	0.130215 
cout[0][0][0]:-0.311433	cin[0][2][4]:0.099030	weight:	0.042635 
cout[0][0][0]:-0.311433	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-0.439449	cin[1][1][4]:1.774255	weight:	-0.072152 
cout[0][0][0]:-0.523331	cin[1][2][4]:0.600326	weight:	-0.139727 
cout[0][0][0]:-0.523331	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-0.666371	cin[2][1][4]:2.906084	weight:	-0.049221 
cout[0][0][0]:-0.586124	cin[2][2][4]:0.613179	weight:	0.130871 
cout[0][0][0]:-0.586124	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-0.581038	cin[0][1][5]:-0.095508	weight:	-0.053258 
cout[0][0][0]:-0.584272	cin[0][2][5]:-0.457166	weight:	0.007074 
cout[0][0][0]:-0.584272	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-0.909021	cin[1][1][5]:3.082408	weight:	-0.105356 
cout[0][0][0]:-0.908781	cin[1][2][5]:-0.075451	weight:	-0.003185 
cout[0][0][0]:-0.908781	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-0.888975	cin[2][1][5]:1.232141	weight:	0.016075 
cout[0][0][0]:-0.897112	cin[2][2][5]:-0.134889	weight:	0.060326 
cout[0][0][0]:-0.897112	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-0.860011	cin[0][1][6]:1.016242	weight:	0.036508 
cout[0][0][0]:-0.858961	cin[0][2][6]:-0.164789	weight:	-0.006374 
