cout[0][0][0]:-3.681641	cin[0][0][0]:-0.677250	weight:	0.044914 
cout[0][0][0]:-3.706123	cin[0][1][0]:0.796004	weight:	-0.030755 
cout[0][0][0]:-3.687459	cin[0][2][0]:-0.954842	weight:	-0.019547 
cout[0][0][0]:-3.884220	cin[1][0][0]:1.965457	weight:	-0.100110 
cout[0][0][0]:-3.946609	cin[1][1][0]:5.044045	weight:	-0.012369 
cout[0][0][0]:-3.918563	cin[1][2][0]:1.967151	weight:	0.014257 
cout[0][0][0]:-3.814934	cin[2][0][0]:1.759900	weight:	0.058883 
cout[0][0][0]:-3.829804	cin[2][1][0]:-0.117311	weight:	0.126750 
cout[0][0][0]:-3.821358	cin[2][2][0]:-0.424631	weight:	-0.019890 
cout[0][0][0]:-3.820855	cin[0][0][1]:-0.141899	weight:	-0.003544 
cout[0][0][0]:-3.818702	cin[0][1][1]:-0.626009	weight:	-0.003439 
cout[0][0][0]:-3.818038	cin[0][2][1]:2.476996	weight:	0.000268 
cout[0][0][0]:-3.813388	cin[1][0][1]:-0.198245	weight:	-0.023455 
cout[0][0][0]:-3.833011	cin[1][1][1]:0.702634	weight:	-0.027928 
cout[0][0][0]:-3.772102	cin[1][2][1]:2.927145	weight:	0.020808 
cout[0][0][0]:-3.771654	cin[2][0][1]:-0.006462	weight:	-0.069250 
cout[0][0][0]:-3.769181	cin[2][1][1]:-0.043034	weight:	-0.057486 
cout[0][0][0]:-3.780381	cin[2][2][1]:1.656952	weight:	-0.006760 
cout[0][0][0]:-3.696334	cin[0][0][2]:1.198969	weight:	0.070099 
cout[0][0][0]:-3.799923	cin[0][1][2]:4.390786	weight:	-0.023592 
cout[0][0][0]:-4.051143	cin[0][2][2]:4.534123	weight:	-0.055407 
cout[0][0][0]:-4.079479	cin[1][0][2]:4.502206	weight:	-0.006294 
cout[0][0][0]:-4.008772	cin[1][1][2]:1.888930	weight:	0.037432 
cout[0][0][0]:-3.514629	cin[1][2][2]:3.570511	weight:	0.138396 
cout[0][0][0]:-3.383758	cin[2][0][2]:3.390771	weight:	0.038596 
cout[0][0][0]:-3.306140	cin[2][1][2]:5.193814	weight:	0.014944 
cout[0][0][0]:-3.241873	cin[2][2][2]:1.156729	weight:	0.055559 
cout[0][0][0]:-3.241715	cin[0][0][3]:-0.359780	weight:	-0.000438 
cout[0][0][0]:-3.071464	cin[0][1][3]:2.367203	weight:	0.071921 
cout[0][0][0]:-3.075405	cin[0][2][3]:-0.058811	weight:	0.067020 
cout[0][0][0]:-2.660259	cin[1][0][3]:4.504794	weight:	0.092156 
cout[0][0][0]:-1.477842	cin[1][1][3]:8.445131	weight:	0.140012 
cout[0][0][0]:-1.390406	cin[1][2][3]:6.202396	weight:	0.014097 
cout[0][0][0]:-1.282048	cin[2][0][3]:2.850657	weight:	0.038012 
cout[0][0][0]:-1.080395	cin[2][1][3]:3.307259	weight:	0.060973 
cout[0][0][0]:-1.063287	cin[2][2][3]:1.222543	weight:	0.013993 
cout[0][0][0]:-1.027318	cin[0][0][4]:1.573655	weight:	0.022857 
cout[0][0][0]:-0.896134	cin[0][1][4]:1.007450	weight:	0.130215 
cout[0][0][0]:-0.882252	cin[0][2][4]:0.325588	weight:	0.042635 
cout[0][0][0]:-0.854535	cin[1][0][4]:0.460925	weight:	0.060134 
cout[0][0][0]:-1.020038	cin[1][1][4]:2.293813	weight:	-0.072152 
cout[0][0][0]:-1.221206	cin[1][2][4]:1.439725	weight:	-0.139727 
cout[0][0][0]:-1.295293	cin[2][0][4]:1.383164	weight:	-0.053563 
cout[0][0][0]:-1.333700	cin[2][1][4]:0.780294	weight:	-0.049221 
cout[0][0][0]:-1.346357	cin[2][2][4]:-0.096718	weight:	0.130871 
cout[0][0][0]:-1.343659	cin[0][0][5]:-0.063189	weight:	-0.042704 
cout[0][0][0]:-1.382300	cin[0][1][5]:0.725539	weight:	-0.053258 
cout[0][0][0]:-1.382736	cin[0][2][5]:-0.061678	weight:	0.007074 
cout[0][0][0]:-1.366036	cin[1][0][5]:-0.560637	weight:	-0.029788 
cout[0][0][0]:-1.322775	cin[1][1][5]:-0.410611	weight:	-0.105356 
cout[0][0][0]:-1.322110	cin[1][2][5]:-0.208888	weight:	-0.003185 
cout[0][0][0]:-1.323337	cin[2][0][5]:0.269702	weight:	-0.004548 
cout[0][0][0]:-1.328665	cin[2][1][5]:-0.331455	weight:	0.016075 
cout[0][0][0]:-1.250642	cin[2][2][5]:1.293347	weight:	0.060326 
cout[0][0][0]:-1.332229	cin[0][0][6]:3.109670	weight:	-0.026236 
cout[0][0][0]:-1.257067	cin[0][1][6]:2.058793	weight:	0.036508 
cout[0][0][0]:-1.278709	cin[0][2][6]:3.395504	weight:	-0.006374 
cout[0][0][0]:-1.133240	cin[1][0][6]:2.891778	weight:	0.050305 
cout[0][0][0]:-0.472276	cin[1][1][6]:4.231776	weight:	0.156191 
cout[0][0][0]:-0.479292	cin[1][2][6]:3.492112	weight:	-0.002009 
cout[0][0][0]:-0.166581	cin[2][0][6]:2.719648	weight:	0.114982 
cout[0][0][0]:0.080242	cin[2][1][6]:2.477259	weight:	0.099635 
cout[0][0][0]:-0.040223	cin[2][2][6]:2.571702	weight:	-0.046842 
cout[0][0][0]:-0.041868	cin[0][0][7]:-0.081796	weight:	0.020114 
cout[0][0][0]:-0.001141	cin[0][1][7]:-0.658830	weight:	-0.061818 
cout[0][0][0]:-0.075314	cin[0][2][7]:2.796050	weight:	-0.026528 
cout[0][0][0]:-0.069186	cin[1][0][7]:-0.126763	weight:	-0.048346 
cout[0][0][0]:-0.023973	cin[1][1][7]:-0.342384	weight:	-0.132054 
cout[0][0][0]:-0.529412	cin[1][2][7]:4.336880	weight:	-0.116544 
cout[0][0][0]:-0.522810	cin[2][0][7]:0.125720	weight:	0.052507 
cout[0][0][0]:-0.515853	cin[2][1][7]:-0.374134	weight:	-0.018596 
cout[0][0][0]:-0.515776	cin[2][2][7]:-0.052108	weight:	-0.001480 
cout[0][0][0]:-0.519376	cin[0][0][8]:-0.334488	weight:	0.010763 
cout[0][0][0]:-0.159099	cin[0][1][8]:2.675319	weight:	0.134667 
cout[0][0][0]:-0.139350	cin[0][2][8]:0.601616	weight:	0.032826 
cout[0][0][0]:-0.166808	cin[1][0][8]:-0.230169	weight:	0.119292 
cout[0][0][0]:-0.134321	cin[1][1][8]:2.901108	weight:	0.011198 
cout[0][0][0]:-0.132881	cin[1][2][8]:-0.319523	weight:	-0.004507 
cout[0][0][0]:-0.143357	cin[2][0][8]:-0.149683	weight:	0.069989 
cout[0][0][0]:-0.136564	cin[2][1][8]:-0.042992	weight:	-0.158004 
cout[0][0][0]:-0.148815	cin[2][2][8]:-0.230440	weight:	0.053163 
cout[0][0][0]:-0.178564	cin[0][0][9]:-0.695432	weight:	0.042777 
cout[0][0][0]:-0.202559	cin[0][1][9]:-0.515960	weight:	0.046507 
cout[0][0][0]:-0.321829	cin[0][2][9]:2.306009	weight:	-0.051721 
cout[0][0][0]:-0.172480	cin[1][0][9]:3.936444	weight:	0.037940 
cout[0][0][0]:-0.126610	cin[1][1][9]:-0.467495	weight:	-0.098119 
cout[0][0][0]:-0.260631	cin[1][2][9]:1.902234	weight:	-0.070455 
cout[0][0][0]:-0.254441	cin[2][0][9]:-0.238646	weight:	-0.025939 
cout[0][0][0]:-0.422628	cin[2][1][9]:3.166234	weight:	-0.053119 
cout[0][0][0]:-0.226062	cin[2][2][9]:2.700731	weight:	0.072782 
cout[0][0][0]:-0.280963	cin[0][0][10]:-0.661404	weight:	0.083006 
cout[0][0][0]:-0.315642	cin[0][1][10]:-0.425792	weight:	0.081447 
cout[0][0][0]:-0.644731	cin[0][2][10]:3.723786	weight:	-0.088375 
cout[0][0][0]:-0.656575	cin[1][0][10]:-0.294539	weight:	0.040212 
cout[0][0][0]:-0.618126	cin[1][1][10]:-0.352285	weight:	-0.109141 
cout[0][0][0]:-0.755796	cin[1][2][10]:1.091124	weight:	-0.126173 
cout[0][0][0]:-0.728492	cin[2][0][10]:-0.311311	weight:	-0.087709 
cout[0][0][0]:-0.702191	cin[2][1][10]:1.166017	weight:	0.022556 
cout[0][0][0]:-0.300717	cin[2][2][10]:4.256054	weight:	0.094330 
cout[0][0][0]:-0.001098	cin[0][0][11]:7.744017	weight:	0.038690 
cout[0][0][0]:0.308542	cin[0][1][11]:2.848375	weight:	0.108708 
cout[0][0][0]:0.305637	cin[0][2][11]:-0.488568	weight:	0.005946 
cout[0][0][0]:0.262021	cin[1][0][11]:3.404170	weight:	-0.012813 
cout[0][0][0]:0.312924	cin[1][1][11]:-0.453416	weight:	-0.112266 
cout[0][0][0]:0.377479	cin[1][2][11]:-0.597081	weight:	-0.108118 
cout[0][0][0]:0.122071	cin[2][0][11]:2.831077	weight:	-0.090216 
cout[0][0][0]:0.122085	cin[2][1][11]:-0.000459	weight:	-0.030811 
cout[0][0][0]:0.128341	cin[2][2][11]:0.529788	weight:	0.011808 
cout[0][0][0]:0.145947	cin[0][0][12]:-0.618000	weight:	-0.028489 
cout[0][0][0]:-0.685188	cin[0][1][12]:5.608549	weight:	-0.148191 
cout[0][0][0]:-0.676504	cin[0][2][12]:-0.061239	weight:	-0.141819 
cout[0][0][0]:-0.596845	cin[1][0][12]:-0.350928	weight:	-0.226995 
cout[0][0][0]:-3.094885	cin[1][1][12]:8.371203	weight:	-0.298409 
cout[0][0][0]:-3.631262	cin[1][2][12]:2.179630	weight:	-0.246086 
cout[0][0][0]:-3.622376	cin[2][0][12]:-0.216767	weight:	-0.040996 
cout[0][0][0]:-3.643690	cin[2][1][12]:1.936728	weight:	-0.011005 
cout[0][0][0]:-3.673132	cin[2][2][12]:1.696049	weight:	-0.017359 
cout[0][0][0]:-3.581987	cin[0][0][13]:1.925509	weight:	0.047335 
cout[0][0][0]:-3.490094	cin[0][1][13]:1.100677	weight:	0.083488 
cout[0][0][0]:-3.510871	cin[0][2][13]:-0.411152	weight:	0.050533 
cout[0][0][0]:-3.516204	cin[1][0][13]:-0.059637	weight:	0.089425 
cout[0][0][0]:-3.545108	cin[1][1][13]:-0.374724	weight:	0.077136 
cout[0][0][0]:-3.565467	cin[1][2][13]:-0.471929	weight:	0.043139 
cout[0][0][0]:-3.537066	cin[2][0][13]:1.171255	weight:	0.024248 
cout[0][0][0]:-3.500965	cin[2][1][13]:1.895555	weight:	0.019045 
cout[0][0][0]:-3.551104	cin[2][2][13]:1.583917	weight:	-0.031655 
cout[0][0][0]:-3.541675	cin[0][0][14]:-0.493037	weight:	-0.019124 
cout[0][0][0]:-4.208385	cin[0][1][14]:7.760012	weight:	-0.085916 
cout[0][0][0]:-4.204058	cin[0][2][14]:-0.854621	weight:	-0.005064 
cout[0][0][0]:-4.196218	cin[1][0][14]:-0.170501	weight:	-0.045980 
cout[0][0][0]:-2.875145	cin[1][1][14]:13.016761	weight:	0.101490 
cout[0][0][0]:-2.922322	cin[1][2][14]:-0.682036	weight:	0.069170 
cout[0][0][0]:-2.968706	cin[2][0][14]:1.399788	weight:	-0.033136 
cout[0][0][0]:-2.969389	cin[2][1][14]:-0.059754	weight:	0.011437 
cout[0][0][0]:-2.964261	cin[2][2][14]:-0.451027	weight:	-0.011369 
cout[0][0][0]:-2.965257	cin[0][0][15]:0.088257	weight:	-0.011284 
cout[0][0][0]:-2.939017	cin[0][1][15]:0.272645	weight:	0.096243 
cout[0][0][0]:-2.939122	cin[0][2][15]:-0.000758	weight:	0.139153 
cout[0][0][0]:-2.961986	cin[1][0][15]:1.121226	weight:	-0.020391 
cout[0][0][0]:-2.967110	cin[1][1][15]:-0.064593	weight:	0.079337 
cout[0][0][0]:-2.909708	cin[1][2][15]:0.956724	weight:	0.059999 
cout[0][0][0]:-2.910794	cin[2][0][15]:-0.018161	weight:	0.059760 
cout[0][0][0]:-2.909458	cin[2][1][15]:0.201150	weight:	0.006638 
cout[0][0][0]:-2.896788	cin[2][2][15]:0.878966	weight:	0.014416 
cout[0][1][0]:-4.508361	cin[0][1][0]:0.796004	weight:	0.044914 
cout[0][1][0]:-4.478995	cin[0][2][0]:-0.954842	weight:	-0.030755 
cout[0][1][0]:-4.471771	cin[0][3][0]:-0.369575	weight:	-0.019547 
cout[0][1][0]:-4.976727	cin[1][1][0]:5.044045	weight:	-0.100110 
cout[0][1][0]:-5.001059	cin[1][2][0]:1.967151	weight:	-0.012369 
cout[0][1][0]:-4.983082	cin[1][3][0]:1.260906	weight:	0.014257 
