cout[0][0][0]:-3.746476	cin[0][0][0]:-0.210364	weight:	0.000869 
cout[0][0][0]:-3.753752	cin[0][1][0]:-0.569822	weight:	0.012769 
cout[0][0][0]:-3.751456	cin[0][2][0]:-0.520953	weight:	-0.004407 
cout[0][0][0]:-3.741176	cin[1][0][0]:-0.315936	weight:	-0.032539 
cout[0][0][0]:-3.751838	cin[1][1][0]:0.500752	weight:	-0.021292 
cout[0][0][0]:-3.733042	cin[1][2][0]:1.409582	weight:	0.013334 
cout[0][0][0]:-3.722336	cin[2][0][0]:-0.568980	weight:	-0.018816 
cout[0][0][0]:-3.781706	cin[2][1][0]:2.817513	weight:	-0.021072 
cout[0][0][0]:-3.786555	cin[2][2][0]:-0.202598	weight:	0.023937 
cout[0][0][0]:-3.684979	cin[0][0][1]:-0.689477	weight:	-0.147324 
cout[0][0][0]:-3.675170	cin[0][1][1]:-0.053238	weight:	-0.184244 
cout[0][0][0]:-3.649408	cin[0][2][1]:-0.316547	weight:	-0.081384 
cout[0][0][0]:-3.634728	cin[1][0][1]:-0.256448	weight:	-0.057243 
cout[0][0][0]:-3.750446	cin[1][1][1]:1.321107	weight:	-0.087592 
cout[0][0][0]:-3.742060	cin[1][2][1]:-0.397866	weight:	-0.021078 
cout[0][0][0]:-3.524936	cin[2][0][1]:4.503116	weight:	0.048216 
cout[0][0][0]:-3.737337	cin[2][1][1]:4.008467	weight:	-0.052988 
cout[0][0][0]:-3.737699	cin[2][2][1]:3.347709	weight:	-0.000108 
cout[0][0][0]:-3.630591	cin[0][0][2]:5.332046	weight:	0.020088 
cout[0][0][0]:-3.736355	cin[0][1][2]:2.094896	weight:	-0.050487 
cout[0][0][0]:-3.736354	cin[0][2][2]:-0.000029	weight:	-0.015167 
cout[0][0][0]:-3.381516	cin[1][0][2]:5.712327	weight:	0.062118 
cout[0][0][0]:-3.360254	cin[1][1][2]:1.295861	weight:	0.016408 
cout[0][0][0]:-3.347616	cin[1][2][2]:5.509277	weight:	0.002294 
cout[0][0][0]:-3.568127	cin[2][0][2]:3.280916	weight:	-0.067210 
cout[0][0][0]:-3.262436	cin[2][1][2]:3.065668	weight:	0.099714 
cout[0][0][0]:-3.367898	cin[2][2][2]:7.494733	weight:	-0.014071 
cout[0][0][0]:-3.396101	cin[0][0][3]:-0.667323	weight:	0.042264 
cout[0][0][0]:-3.403507	cin[0][1][3]:-0.320508	weight:	0.023107 
cout[0][0][0]:-3.405159	cin[0][2][3]:-0.785678	weight:	0.002102 
