cout[0][0][0]:-0.756657	cin[0][0][0]:-0.054978	weight:	0.044447 
cout[0][0][0]:-0.741782	cin[0][1][0]:0.144477	weight:	0.102958 
cout[0][0][0]:-0.760449	cin[0][2][0]:0.327525	weight:	-0.056992 
cout[0][0][0]:-0.678320	cin[1][0][0]:2.503762	weight:	0.032802 
cout[0][0][0]:-0.679018	cin[1][1][0]:-0.006323	weight:	0.110461 
cout[0][0][0]:-0.675430	cin[1][2][0]:-0.028751	weight:	-0.124808 
cout[0][0][0]:-0.680865	cin[2][0][0]:-0.085079	weight:	0.063880 
cout[0][0][0]:-0.681062	cin[2][1][0]:-0.036486	weight:	0.005414 
cout[0][0][0]:-0.677788	cin[2][2][0]:-0.058139	weight:	-0.056309 
cout[0][0][0]:-0.662217	cin[0][0][1]:2.294857	weight:	0.006785 
cout[0][0][0]:-0.972367	cin[0][1][1]:1.639047	weight:	-0.189226 
cout[0][0][0]:-0.713771	cin[0][2][1]:2.716150	weight:	0.095207 
cout[0][0][0]:-0.796197	cin[1][0][1]:1.263048	weight:	-0.065260 
cout[0][0][0]:-1.273474	cin[1][1][1]:1.962587	weight:	-0.243188 
cout[0][0][0]:-1.131146	cin[1][2][1]:2.395052	weight:	0.059426 
cout[0][0][0]:-1.287566	cin[2][0][1]:1.942683	weight:	-0.080518 
cout[0][0][0]:-1.377326	cin[2][1][1]:1.341322	weight:	-0.066919 
cout[0][0][0]:-1.109518	cin[2][2][1]:1.885466	weight:	0.142038 
cout[0][0][0]:-1.131381	cin[0][0][2]:1.947839	weight:	-0.011224 
cout[0][0][0]:-1.310740	cin[0][1][2]:2.100316	weight:	-0.085396 
cout[0][0][0]:-1.385124	cin[0][2][2]:1.995944	weight:	-0.037268 
cout[0][0][0]:-1.418980	cin[1][0][2]:2.115676	weight:	-0.016002 
cout[0][0][0]:-1.558852	cin[1][1][2]:2.334781	weight:	-0.059908 
cout[0][0][0]:-1.477968	cin[1][2][2]:1.902509	weight:	0.042515 
cout[0][0][0]:-1.488121	cin[2][0][2]:1.708683	weight:	-0.005942 
cout[0][0][0]:-1.416083	cin[2][1][2]:1.964172	weight:	0.036676 
cout[0][0][0]:-1.407649	cin[2][2][2]:1.996932	weight:	0.004224 
cout[0][0][0]:-1.419212	cin[0][0][3]:2.906926	weight:	-0.003978 
cout[0][0][0]:-1.466338	cin[0][1][3]:2.892482	weight:	-0.016293 
cout[0][0][0]:-1.632836	cin[0][2][3]:3.372675	weight:	-0.049367 
cout[0][0][0]:-1.544414	cin[1][0][3]:2.696998	weight:	0.032786 
cout[0][0][0]:-1.554908	cin[1][1][3]:2.634426	weight:	-0.003983 
cout[0][0][0]:-1.779848	cin[1][2][3]:2.896264	weight:	-0.077666 
cout[0][0][0]:-1.660572	cin[2][0][3]:3.572852	weight:	0.033384 
cout[0][0][0]:-1.645062	cin[2][1][3]:1.946649	weight:	0.007967 
cout[0][0][0]:-1.711692	cin[2][2][3]:1.720847	weight:	-0.038719 
cout[0][0][0]:-1.756404	cin[0][0][4]:0.542865	weight:	-0.082363 
cout[0][0][0]:-1.760689	cin[0][1][4]:0.175847	weight:	-0.024371 
cout[0][0][0]:-1.771280	cin[0][2][4]:0.300787	weight:	-0.035211 
