cout[0][0][0]:-0.961686	cin[0][0][0]:-0.068608	weight:	-0.230839 
cout[0][0][0]:-0.946676	cin[0][1][0]:-0.058904	weight:	-0.254825 
cout[0][0][0]:-0.942437	cin[0][2][0]:-0.026255	weight:	-0.161457 
cout[0][0][0]:-0.931183	cin[1][0][0]:-0.029103	weight:	-0.386707 
cout[0][0][0]:-0.926463	cin[1][1][0]:-0.010992	weight:	-0.429370 
cout[0][0][0]:-0.905509	cin[1][2][0]:-0.086495	weight:	-0.242262 
cout[0][0][0]:-0.898379	cin[2][0][0]:-0.051966	weight:	-0.137204 
cout[0][0][0]:-0.917876	cin[2][1][0]:0.112665	weight:	-0.173056 
cout[0][0][0]:-0.919259	cin[2][2][0]:-0.095865	weight:	0.014424 
cout[0][0][0]:-1.065399	cin[0][0][1]:2.165066	weight:	-0.067499 
cout[0][0][0]:-0.902981	cin[0][1][1]:2.500841	weight:	0.064945 
cout[0][0][0]:-0.532657	cin[0][2][1]:2.983663	weight:	0.124117 
cout[0][0][0]:-0.377059	cin[1][0][1]:2.036448	weight:	0.076406 
cout[0][0][0]:0.402847	cin[1][1][1]:2.598674	weight:	0.300117 
cout[0][0][0]:0.954991	cin[1][2][1]:3.086519	weight:	0.178889 
cout[0][0][0]:0.950801	cin[2][0][1]:0.346352	weight:	-0.012098 
cout[0][0][0]:0.890940	cin[2][1][1]:1.993508	weight:	-0.030028 
cout[0][0][0]:0.792981	cin[2][2][1]:3.009974	weight:	-0.032545 
cout[0][0][0]:0.787881	cin[0][0][2]:1.851206	weight:	-0.002755 
cout[0][0][0]:0.678705	cin[0][1][2]:1.724885	weight:	-0.063295 
cout[0][0][0]:0.375262	cin[0][2][2]:1.918596	weight:	-0.158159 
cout[0][0][0]:0.160624	cin[1][0][2]:2.104126	weight:	-0.102008 
cout[0][0][0]:-0.225626	cin[1][1][2]:1.439397	weight:	-0.268342 
cout[0][0][0]:-0.471411	cin[1][2][2]:2.059117	weight:	-0.119365 
cout[0][0][0]:-0.513003	cin[2][0][2]:2.912744	weight:	-0.014279 
cout[0][0][0]:-0.313649	cin[2][1][2]:2.180374	weight:	0.091431 
cout[0][0][0]:-0.195955	cin[2][2][2]:1.217405	weight:	0.096676 
cout[0][0][0]:-0.114369	cin[0][0][3]:1.640554	weight:	0.049731 
cout[0][0][0]:-0.120285	cin[0][1][3]:1.936965	weight:	-0.003054 
cout[0][0][0]:-0.034267	cin[0][2][3]:2.172011	weight:	0.039603 
cout[0][0][0]:0.009051	cin[1][0][3]:1.290265	weight:	0.033573 
cout[0][0][0]:0.354209	cin[1][1][3]:2.133272	weight:	0.161797 
cout[0][0][0]:0.609853	cin[1][2][3]:2.137491	weight:	0.119600 
cout[0][0][0]:0.599833	cin[2][0][3]:0.287226	weight:	-0.034885 
cout[0][0][0]:0.676522	cin[2][1][3]:1.935193	weight:	0.039628 
cout[0][0][0]:0.631087	cin[2][2][3]:2.081327	weight:	-0.021830 
cout[0][0][0]:0.654848	cin[0][0][4]:0.289694	weight:	0.082022 
cout[0][0][0]:0.638163	cin[0][1][4]:0.382440	weight:	-0.043627 
cout[0][0][0]:0.625047	cin[0][2][4]:0.334676	weight:	-0.039193 
cout[0][0][0]:0.606520	cin[1][0][4]:0.197929	weight:	-0.093604 
cout[0][0][0]:0.550267	cin[1][1][4]:0.460573	weight:	-0.122137 
cout[0][0][0]:0.550940	cin[1][2][4]:0.144899	weight:	0.004648 
cout[0][0][0]:0.560815	cin[2][0][4]:0.398979	weight:	0.024751 
cout[0][0][0]:0.597949	cin[2][1][4]:0.488868	weight:	0.075958 
cout[0][0][0]:0.639253	cin[2][2][4]:0.320726	weight:	0.128783 
cout[0][0][0]:0.673270	cin[0][0][5]:1.443840	weight:	0.023560 
cout[0][0][0]:0.715968	cin[0][1][5]:1.796077	weight:	0.023773 
cout[0][0][0]:0.753229	cin[0][2][5]:1.082340	weight:	0.034426 
cout[0][0][0]:0.883997	cin[1][0][5]:2.025090	weight:	0.064574 
cout[0][0][0]:1.011533	cin[1][1][5]:1.532083	weight:	0.083244 
cout[0][0][0]:1.150172	cin[1][2][5]:1.650213	weight:	0.084013 
cout[0][0][0]:1.268088	cin[2][0][5]:2.417749	weight:	0.048771 
cout[0][0][0]:1.549282	cin[2][1][5]:2.026235	weight:	0.138777 
cout[0][0][0]:1.598911	cin[2][2][5]:1.617607	weight:	0.030680 
cout[0][0][0]:1.596832	cin[0][0][6]:-0.024109	weight:	0.086221 
cout[0][0][0]:1.595354	cin[0][1][6]:-0.022457	weight:	0.065797 
cout[0][0][0]:1.594822	cin[0][2][6]:-0.019276	weight:	0.027636 
cout[0][0][0]:1.593580	cin[1][0][6]:-0.022426	weight:	0.055355 
cout[0][0][0]:1.593210	cin[1][1][6]:-0.008288	weight:	0.044613 
cout[0][0][0]:1.593089	cin[1][2][6]:-0.018522	weight:	0.006543 
cout[0][0][0]:1.591575	cin[2][0][6]:-0.047543	weight:	0.031856 
cout[0][0][0]:1.591499	cin[2][1][6]:-0.013822	weight:	0.005485 
cout[0][0][0]:1.592495	cin[2][2][6]:0.053816	weight:	0.018506 
cout[0][0][0]:1.587605	cin[0][0][7]:0.141184	weight:	-0.034633 
cout[0][0][0]:1.568965	cin[0][1][7]:0.561966	weight:	-0.033170 
cout[0][0][0]:1.568985	cin[0][2][7]:-0.002310	weight:	-0.008567 
cout[0][0][0]:1.574037	cin[1][0][7]:0.164682	weight:	0.030677 
cout[0][0][0]:1.582509	cin[1][1][7]:0.316223	weight:	0.026792 
cout[0][0][0]:1.583934	cin[1][2][7]:-0.022559	weight:	-0.063192 
cout[0][0][0]:1.584590	cin[2][0][7]:0.027585	weight:	0.023775 
cout[0][0][0]:1.585003	cin[2][1][7]:-0.010005	weight:	-0.041305 
cout[0][0][0]:1.585254	cin[2][2][7]:-0.006352	weight:	-0.039376 
cout[0][0][0]:1.602601	cin[0][0][8]:0.501806	weight:	0.034570 
cout[0][0][0]:1.602434	cin[0][1][8]:-0.006165	weight:	0.027213 
cout[0][0][0]:1.617726	cin[0][2][8]:1.595782	weight:	0.009583 
cout[0][0][0]:1.631283	cin[1][0][8]:0.270420	weight:	0.050134 
cout[0][0][0]:1.715955	cin[1][1][8]:1.788779	weight:	0.047335 
cout[0][0][0]:1.821675	cin[1][2][8]:1.314064	weight:	0.080453 
cout[0][0][0]:1.815535	cin[2][0][8]:0.128048	weight:	-0.047951 
cout[0][0][0]:1.819142	cin[2][1][8]:0.075248	weight:	0.047926 
cout[0][0][0]:1.894656	cin[2][2][8]:1.170714	weight:	0.064503 
cout[0][0][0]:1.894410	cin[0][0][9]:0.016853	weight:	-0.014593 
cout[0][0][0]:1.961893	cin[0][1][9]:0.795832	weight:	0.084795 
cout[0][0][0]:1.957430	cin[0][2][9]:-0.038262	weight:	0.116651 
cout[0][0][0]:1.985595	cin[1][0][9]:0.451408	weight:	0.062394 
cout[0][0][0]:1.982599	cin[1][1][9]:-0.025204	weight:	0.118863 
