cout[0][0][0]:-0.001118	cin[0][0][0]:0.539997	weight:	-0.002071 
cout[0][0][0]:-0.001027	cin[0][1][0]:-0.022215	weight:	-0.004117 
cout[0][0][0]:-0.001556	cin[0][2][0]:-0.100296	weight:	0.005279 
cout[0][0][0]:-0.000418	cin[1][0][0]:-0.038212	weight:	-0.029777 
cout[0][0][0]:0.004958	cin[1][1][0]:-0.224759	weight:	-0.023920 
cout[0][0][0]:0.013461	cin[1][2][0]:-0.160396	weight:	-0.053014 
cout[0][0][0]:-0.008365	cin[2][0][0]:-0.281551	weight:	0.077522 
cout[0][0][0]:-0.024481	cin[2][1][0]:-0.257624	weight:	0.062556 
cout[0][0][0]:-0.047234	cin[2][2][0]:-0.383907	weight:	0.059267 
cout[0][0][0]:0.156481	cin[0][0][1]:3.779840	weight:	0.053895 
cout[0][0][0]:0.267908	cin[0][1][1]:3.530357	weight:	0.031563 
cout[0][0][0]:0.388288	cin[0][2][1]:2.303573	weight:	0.052258 
cout[0][0][0]:0.384893	cin[1][0][1]:3.565059	weight:	-0.000952 
cout[0][0][0]:0.242845	cin[1][1][1]:2.246254	weight:	-0.063238 
cout[0][0][0]:0.209711	cin[1][2][1]:1.130673	weight:	-0.029304 
cout[0][0][0]:0.192551	cin[2][0][1]:1.957507	weight:	-0.008766 
cout[0][0][0]:0.125054	cin[2][1][1]:1.386936	weight:	-0.048667 
cout[0][0][0]:0.013206	cin[2][2][1]:2.768432	weight:	-0.040401 
cout[0][0][0]:-0.487525	cin[0][0][2]:13.268509	weight:	-0.037738 
cout[0][0][0]:-0.263263	cin[0][1][2]:10.979652	weight:	0.020425 
cout[0][0][0]:-0.280482	cin[0][2][2]:-0.302195	weight:	0.056981 
cout[0][0][0]:-0.294648	cin[1][0][2]:14.731452	weight:	-0.000962 
cout[0][0][0]:-0.252375	cin[1][1][2]:-0.916659	weight:	-0.046117 
cout[0][0][0]:-0.226041	cin[1][2][2]:-0.435027	weight:	-0.060533 
cout[0][0][0]:-0.222985	cin[2][0][2]:-0.764941	weight:	-0.003995 
cout[0][0][0]:-0.214438	cin[2][1][2]:-0.365981	weight:	-0.023356 
cout[0][0][0]:-0.198341	cin[2][2][2]:-0.234900	weight:	-0.068527 
cout[0][0][0]:-0.198732	cin[0][0][3]:-0.039481	weight:	0.009920 
cout[0][0][0]:-0.200724	cin[0][1][3]:-0.364503	weight:	0.005465 
cout[0][0][0]:-0.231721	cin[0][2][3]:2.295031	weight:	-0.013506 
cout[0][0][0]:-0.201329	cin[1][0][3]:-0.350569	weight:	-0.086694 
