cout[0][0][0]:-0.072872	cin[0][0][0]:0.228869	weight:	0.044447 
cout[0][0][0]:-0.011450	cin[0][1][0]:0.596579	weight:	0.102958 
cout[0][0][0]:-0.050844	cin[0][2][0]:0.691227	weight:	-0.056992 
cout[0][0][0]:-0.041182	cin[1][0][0]:0.294571	weight:	0.032802 
cout[0][0][0]:-0.014574	cin[1][1][0]:0.240884	weight:	0.110461 
cout[0][0][0]:-0.038760	cin[1][2][0]:0.193793	weight:	-0.124808 
cout[0][0][0]:-0.033521	cin[2][0][0]:0.082014	weight:	0.063880 
cout[0][0][0]:-0.032446	cin[2][1][0]:0.198558	weight:	0.005414 
cout[0][0][0]:-0.044612	cin[2][2][0]:0.216054	weight:	-0.056309 
cout[0][0][0]:-0.033363	cin[0][0][1]:1.657912	weight:	0.006785 
cout[0][0][0]:-0.341717	cin[0][1][1]:1.629552	weight:	-0.189226 
cout[0][0][0]:-0.190529	cin[0][2][1]:1.587984	weight:	0.095207 
cout[0][0][0]:-0.299139	cin[1][0][1]:1.664262	weight:	-0.065260 
cout[0][0][0]:-0.698310	cin[1][1][1]:1.641413	weight:	-0.243188 
cout[0][0][0]:-0.594720	cin[1][2][1]:1.743187	weight:	0.059426 
cout[0][0][0]:-0.727005	cin[2][0][1]:1.642933	weight:	-0.080518 
cout[0][0][0]:-0.839882	cin[2][1][1]:1.686773	weight:	-0.066919 
cout[0][0][0]:-0.599426	cin[2][2][1]:1.692897	weight:	0.142038 
cout[0][0][0]:-0.623231	cin[0][0][2]:2.120920	weight:	-0.011224 
cout[0][0][0]:-0.801779	cin[0][1][2]:2.090807	weight:	-0.085396 
cout[0][0][0]:-0.882899	cin[0][2][2]:2.176697	weight:	-0.037268 
cout[0][0][0]:-0.916144	cin[1][0][2]:2.077551	weight:	-0.016002 
cout[0][0][0]:-1.043987	cin[1][1][2]:2.133970	weight:	-0.059908 
cout[0][0][0]:-0.955429	cin[1][2][2]:2.083000	weight:	0.042515 
cout[0][0][0]:-0.967626	cin[2][0][2]:2.052734	weight:	-0.005942 
cout[0][0][0]:-0.890491	cin[2][1][2]:2.103139	weight:	0.036676 
cout[0][0][0]:-0.881650	cin[2][2][2]:2.093335	weight:	0.004224 
cout[0][0][0]:-0.890321	cin[0][0][3]:2.179671	weight:	-0.003978 
cout[0][0][0]:-0.927282	cin[0][1][3]:2.268620	weight:	-0.016293 
cout[0][0][0]:-1.060780	cin[0][2][3]:2.704196	weight:	-0.049367 
cout[0][0][0]:-0.992165	cin[1][0][3]:2.092835	weight:	0.032786 
cout[0][0][0]:-1.000912	cin[1][1][3]:2.195893	weight:	-0.003983 
cout[0][0][0]:-1.169555	cin[1][2][3]:2.171389	weight:	-0.077666 
cout[0][0][0]:-1.104494	cin[2][0][3]:1.948852	weight:	0.033384 
cout[0][0][0]:-1.088398	cin[2][1][3]:2.020264	weight:	0.007967 
cout[0][0][0]:-1.166563	cin[2][2][3]:2.018760	weight:	-0.038719 
cout[0][0][0]:-1.157788	cin[0][0][4]:-0.106537	weight:	-0.082363 
cout[0][0][0]:-1.155210	cin[0][1][4]:-0.105799	weight:	-0.024371 
cout[0][0][0]:-1.151380	cin[0][2][4]:-0.108784	weight:	-0.035211 
cout[0][0][0]:-1.136894	cin[1][0][4]:-0.110267	weight:	-0.131366 
cout[0][0][0]:-1.131178	cin[1][1][4]:-0.110030	weight:	-0.051954 
cout[0][0][0]:-1.131533	cin[1][2][4]:-0.107236	weight:	0.003315 
cout[0][0][0]:-1.117744	cin[2][0][4]:-0.107822	weight:	-0.127887 
cout[0][0][0]:-1.119627	cin[2][1][4]:-0.109301	weight:	0.017225 
cout[0][0][0]:-1.126174	cin[2][2][4]:-0.107097	weight:	0.061127 
cout[0][0][0]:-1.119199	cin[0][0][5]:1.317531	weight:	0.005294 
cout[0][0][0]:-1.091045	cin[0][1][5]:1.248842	weight:	0.022544 
cout[0][0][0]:-1.197600	cin[0][2][5]:1.108347	weight:	-0.096138 
cout[0][0][0]:-1.171490	cin[1][0][5]:1.328189	weight:	0.019658 
cout[0][0][0]:-1.127946	cin[1][1][5]:1.333519	weight:	0.032653 
cout[0][0][0]:-1.278479	cin[1][2][5]:1.394038	weight:	-0.107983 
cout[0][0][0]:-1.300258	cin[2][0][5]:1.526023	weight:	-0.014272 
cout[0][0][0]:-1.293957	cin[2][1][5]:1.515659	weight:	0.004158 
cout[0][0][0]:-1.374564	cin[2][2][5]:1.532623	weight:	-0.052594 
cout[0][0][0]:-1.375927	cin[0][0][6]:-0.029372	weight:	0.046409 
cout[0][0][0]:-1.378397	cin[0][1][6]:-0.036574	weight:	0.067525 
cout[0][0][0]:-1.375731	cin[0][2][6]:-0.036433	weight:	-0.073164 
cout[0][0][0]:-1.377330	cin[1][0][6]:-0.020336	weight:	0.078631 
cout[0][0][0]:-1.378910	cin[1][1][6]:-0.014563	weight:	0.108499 
cout[0][0][0]:-1.376874	cin[1][2][6]:-0.012683	weight:	-0.160508 
cout[0][0][0]:-1.378162	cin[2][0][6]:-0.029127	weight:	0.044211 
cout[0][0][0]:-1.378986	cin[2][1][6]:-0.025468	weight:	0.032365 
cout[0][0][0]:-1.374948	cin[2][2][6]:-0.024464	weight:	-0.165054 
cout[0][0][0]:-1.376589	cin[0][0][7]:-0.038939	weight:	0.042143 
