cout[0][0][0]:-0.205731	cin[0][0][0]:0.439738	weight:	0.044447 
cout[0][0][0]:-0.132387	cin[0][1][0]:0.712370	weight:	0.102958 
cout[0][0][0]:-0.155735	cin[0][2][0]:0.409658	weight:	-0.056992 
cout[0][0][0]:-0.152804	cin[1][0][0]:0.089354	weight:	0.032802 
cout[0][0][0]:-0.054802	cin[1][1][0]:0.887205	weight:	0.110461 
cout[0][0][0]:-0.099284	cin[1][2][0]:0.356403	weight:	-0.124808 
cout[0][0][0]:-0.103288	cin[2][0][0]:-0.062679	weight:	0.063880 
cout[0][0][0]:-0.103277	cin[2][1][0]:0.002029	weight:	0.005414 
cout[0][0][0]:-0.135479	cin[2][2][0]:0.571877	weight:	-0.056309 
cout[0][0][0]:-0.121025	cin[0][0][1]:2.130160	weight:	0.006785 
cout[0][0][0]:-0.453175	cin[0][1][1]:1.755308	weight:	-0.189226 
cout[0][0][0]:-0.248147	cin[0][2][1]:2.153493	weight:	0.095207 
cout[0][0][0]:-0.403817	cin[1][0][1]:2.385380	weight:	-0.065260 
cout[0][0][0]:-0.908738	cin[1][1][1]:2.076263	weight:	-0.243188 
cout[0][0][0]:-0.789208	cin[1][2][1]:2.011429	weight:	0.059426 
cout[0][0][0]:-0.984024	cin[2][0][1]:2.419546	weight:	-0.080518 
cout[0][0][0]:-1.134431	cin[2][1][1]:2.247601	weight:	-0.066919 
cout[0][0][0]:-0.816152	cin[2][2][1]:2.240799	weight:	0.142038 
cout[0][0][0]:-0.836916	cin[0][0][2]:1.849960	weight:	-0.011224 
cout[0][0][0]:-1.023463	cin[0][1][2]:2.184485	weight:	-0.085396 
cout[0][0][0]:-1.092939	cin[0][2][2]:1.864253	weight:	-0.037268 
cout[0][0][0]:-1.119324	cin[1][0][2]:1.648824	weight:	-0.016002 
cout[0][0][0]:-1.233641	cin[1][1][2]:1.908193	weight:	-0.059908 
cout[0][0][0]:-1.155375	cin[1][2][2]:1.840923	weight:	0.042515 
cout[0][0][0]:-1.164690	cin[2][0][2]:1.567752	weight:	-0.005942 
cout[0][0][0]:-1.098036	cin[2][1][2]:1.817361	weight:	0.036676 
cout[0][0][0]:-1.091187	cin[2][2][2]:1.621788	weight:	0.004224 
cout[0][0][0]:-1.100211	cin[0][0][3]:2.268464	weight:	-0.003978 
cout[0][0][0]:-1.134903	cin[0][1][3]:2.129316	weight:	-0.016293 
cout[0][0][0]:-1.252631	cin[0][2][3]:2.384775	weight:	-0.049367 
cout[0][0][0]:-1.179372	cin[1][0][3]:2.234500	weight:	0.032786 
cout[0][0][0]:-1.189009	cin[1][1][3]:2.419191	weight:	-0.003983 
cout[0][0][0]:-1.334766	cin[1][2][3]:1.876719	weight:	-0.077666 
cout[0][0][0]:-1.277144	cin[2][0][3]:1.726013	weight:	0.033384 
cout[0][0][0]:-1.263148	cin[2][1][3]:1.756596	weight:	0.007967 
cout[0][0][0]:-1.345059	cin[2][2][3]:2.115500	weight:	-0.038719 
cout[0][0][0]:-1.355931	cin[0][0][4]:0.131991	weight:	-0.082363 
cout[0][0][0]:-1.360183	cin[0][1][4]:0.174506	weight:	-0.024371 
cout[0][0][0]:-1.366935	cin[0][2][4]:0.191752	weight:	-0.035211 
cout[0][0][0]:-1.385243	cin[1][0][4]:0.139363	weight:	-0.131366 
cout[0][0][0]:-1.397704	cin[1][1][4]:0.239855	weight:	-0.051954 
cout[0][0][0]:-1.397046	cin[1][2][4]:0.198616	weight:	0.003315 
cout[0][0][0]:-1.421684	cin[2][0][4]:0.192659	weight:	-0.127887 
cout[0][0][0]:-1.419036	cin[2][1][4]:0.153722	weight:	0.017225 
cout[0][0][0]:-1.397705	cin[2][2][4]:0.348959	weight:	0.061127 
cout[0][0][0]:-1.395218	cin[0][0][5]:0.469884	weight:	0.005294 
cout[0][0][0]:-1.369315	cin[0][1][5]:1.148998	weight:	0.022544 
cout[0][0][0]:-1.502195	cin[0][2][5]:1.382177	weight:	-0.096138 
cout[0][0][0]:-1.480690	cin[1][0][5]:1.093956	weight:	0.019658 
cout[0][0][0]:-1.468706	cin[1][1][5]:0.367011	weight:	0.032653 
cout[0][0][0]:-1.605368	cin[1][2][5]:1.265591	weight:	-0.107983 
cout[0][0][0]:-1.622584	cin[2][0][5]:1.206257	weight:	-0.014272 
cout[0][0][0]:-1.616729	cin[2][1][5]:1.408107	weight:	0.004158 
cout[0][0][0]:-1.692982	cin[2][2][5]:1.449823	weight:	-0.052594 
cout[0][0][0]:-1.693041	cin[0][0][6]:-0.001281	weight:	0.046409 
cout[0][0][0]:-1.693359	cin[0][1][6]:-0.004699	weight:	0.067525 
cout[0][0][0]:-1.693005	cin[0][2][6]:-0.004834	weight:	-0.073164 
cout[0][0][0]:-1.691340	cin[1][0][6]:0.021173	weight:	0.078631 
cout[0][0][0]:-1.692606	cin[1][1][6]:-0.011671	weight:	0.108499 
cout[0][0][0]:-1.690055	cin[1][2][6]:-0.015894	weight:	-0.160508 
cout[0][0][0]:-1.690152	cin[2][0][6]:-0.002196	weight:	0.044211 
cout[0][0][0]:-1.690394	cin[2][1][6]:-0.007470	weight:	0.032365 
cout[0][0][0]:-1.694585	cin[2][2][6]:0.025393	weight:	-0.165054 
cout[0][0][0]:-1.689642	cin[0][0][7]:0.117299	weight:	0.042143 
cout[0][0][0]:-1.714718	cin[0][1][7]:0.301145	weight:	-0.083271 
cout[0][0][0]:-1.712929	cin[0][2][7]:0.224706	weight:	0.007963 
cout[0][0][0]:-1.710566	cin[1][0][7]:0.377260	weight:	0.006265 
cout[0][0][0]:-1.727910	cin[1][1][7]:0.257459	weight:	-0.067368 
cout[0][0][0]:-1.715254	cin[1][2][7]:0.129792	weight:	0.097511 
cout[0][0][0]:-1.717314	cin[2][0][7]:0.229125	weight:	-0.008992 
cout[0][0][0]:-1.751412	cin[2][1][7]:0.267368	weight:	-0.127531 
cout[0][0][0]:-1.734743	cin[2][2][7]:0.230576	weight:	0.072293 
cout[0][0][0]:-1.734420	cin[0][0][8]:-0.006210	weight:	-0.051898 
cout[0][0][0]:-1.803654	cin[0][1][8]:0.471205	weight:	-0.146929 
cout[0][0][0]:-1.757925	cin[0][2][8]:0.360147	weight:	0.126973 
cout[0][0][0]:-1.809616	cin[1][0][8]:0.304963	weight:	-0.169497 
cout[0][0][0]:-1.814074	cin[1][1][8]:0.630861	weight:	-0.007067 
cout[0][0][0]:-1.815678	cin[1][2][8]:-0.019859	weight:	0.080757 
cout[0][0][0]:-1.809168	cin[2][0][8]:-0.035415	weight:	-0.183804 
cout[0][0][0]:-1.782329	cin[2][1][8]:0.244154	weight:	0.109930 
cout[0][0][0]:-1.764525	cin[2][2][8]:0.376303	weight:	0.047312 
cout[0][0][0]:-1.747646	cin[0][0][9]:1.524103	weight:	0.011075 
cout[0][0][0]:-1.730473	cin[0][1][9]:1.033640	weight:	0.016614 
cout[0][0][0]:-1.786909	cin[0][2][9]:1.371646	weight:	-0.041145 
cout[0][0][0]:-1.831504	cin[1][0][9]:1.917539	weight:	-0.023256 
cout[0][0][0]:-1.885363	cin[1][1][9]:1.677038	weight:	-0.032116 
cout[0][0][0]:-1.877754	cin[1][2][9]:0.973995	weight:	0.007812 
cout[0][0][0]:-1.915480	cin[2][0][9]:0.991598	weight:	-0.038046 
cout[0][0][0]:-1.964037	cin[2][1][9]:1.454787	weight:	-0.033377 
cout[0][0][0]:-1.849211	cin[2][2][9]:1.490462	weight:	0.077040 
cout[0][0][0]:-1.892935	cin[0][0][10]:1.206324	weight:	-0.036246 
cout[0][0][0]:-1.917757	cin[0][1][10]:1.504795	weight:	-0.016495 
cout[0][0][0]:-1.849099	cin[0][2][10]:0.905379	weight:	0.075833 
cout[0][0][0]:-1.907380	cin[1][0][10]:1.400426	weight:	-0.041616 
cout[0][0][0]:-1.909310	cin[1][1][10]:1.195674	weight:	-0.001614 
cout[0][0][0]:-1.837975	cin[1][2][10]:1.039552	weight:	0.068620 
cout[0][0][0]:-1.883211	cin[2][0][10]:1.007745	weight:	-0.044889 
cout[0][0][0]:-1.774559	cin[2][1][10]:1.321661	weight:	0.082209 
cout[0][0][0]:-1.546628	cin[2][2][10]:2.140546	weight:	0.106483 
cout[0][0][0]:-1.507362	cin[0][0][11]:0.819088	weight:	0.047939 
cout[0][0][0]:-1.547628	cin[0][1][11]:0.831868	weight:	-0.048405 
cout[0][0][0]:-1.582300	cin[0][2][11]:0.832814	weight:	-0.041632 
cout[0][0][0]:-1.561999	cin[1][0][11]:0.694743	weight:	0.029221 
cout[0][0][0]:-1.653691	cin[1][1][11]:1.145692	weight:	-0.080032 
cout[0][0][0]:-1.654229	cin[1][2][11]:0.113632	weight:	-0.004740 
cout[0][0][0]:-1.647581	cin[2][0][11]:0.168398	weight:	0.039478 
cout[0][0][0]:-1.673517	cin[2][1][11]:0.506727	weight:	-0.051183 
cout[0][0][0]:-1.683564	cin[2][2][11]:0.472606	weight:	-0.021258 
cout[0][0][0]:-1.682365	cin[0][0][12]:-0.008818	weight:	-0.135984 
cout[0][0][0]:-1.671256	cin[0][1][12]:0.343144	weight:	0.032372 
cout[0][0][0]:-1.671064	cin[0][2][12]:0.005940	weight:	0.032328 
cout[0][0][0]:-1.679874	cin[1][0][12]:0.053183	weight:	-0.165653 
cout[0][0][0]:-1.679858	cin[1][1][12]:-0.005083	weight:	-0.003180 
cout[0][0][0]:-1.672534	cin[1][2][12]:0.324231	weight:	0.022588 
cout[0][0][0]:-1.670665	cin[2][0][12]:-0.007986	weight:	-0.234005 
cout[0][0][0]:-1.670793	cin[2][1][12]:-0.010130	weight:	0.012643 
cout[0][0][0]:-1.648109	cin[2][2][12]:0.296318	weight:	0.076553 
cout[0][0][0]:-1.472265	cin[0][0][13]:2.066133	weight:	0.085108 
cout[0][0][0]:-0.880046	cin[0][1][13]:2.241466	weight:	0.264211 
cout[0][0][0]:-1.690742	cin[0][2][13]:2.074146	weight:	-0.390858 
cout[0][0][0]:-1.409461	cin[1][0][13]:1.841572	weight:	0.152740 
cout[0][0][0]:-0.809694	cin[1][1][13]:2.118072	weight:	0.283166 
cout[0][0][0]:-2.089180	cin[1][2][13]:2.029372	weight:	-0.630483 
cout[0][0][0]:-1.654600	cin[2][0][13]:1.790922	weight:	0.242657 
cout[0][0][0]:-1.571838	cin[2][1][13]:2.040151	weight:	0.040567 
cout[0][0][0]:-2.444988	cin[2][2][13]:2.098687	weight:	-0.416046 
cout[0][0][0]:-2.443935	cin[0][0][14]:-0.011376	weight:	-0.092591 
cout[0][0][0]:-2.442327	cin[0][1][14]:-0.017425	weight:	-0.092301 
cout[0][0][0]:-2.420276	cin[0][2][14]:0.275647	weight:	0.079995 
cout[0][0][0]:-2.442794	cin[1][0][14]:0.130135	weight:	-0.173034 
cout[0][0][0]:-2.442330	cin[1][1][14]:-0.014117	weight:	-0.032844 
cout[0][0][0]:-2.438651	cin[1][2][14]:0.328262	weight:	0.011209 
cout[0][0][0]:-2.449885	cin[2][0][14]:0.051100	weight:	-0.219854 
cout[0][0][0]:-2.458239	cin[2][1][14]:0.378174	weight:	-0.022090 
cout[0][0][0]:-2.455348	cin[2][2][14]:0.138472	weight:	0.020880 
cout[0][0][0]:-2.514448	cin[0][0][15]:0.245296	weight:	-0.240936 
cout[0][0][0]:-2.525430	cin[0][1][15]:0.261893	weight:	-0.041933 
cout[0][0][0]:-2.462712	cin[0][2][15]:0.273718	weight:	0.229135 
cout[0][0][0]:-2.533167	cin[1][0][15]:0.254856	weight:	-0.276448 
cout[0][0][0]:-2.528483	cin[1][1][15]:0.199231	weight:	0.023507 
cout[0][0][0]:-2.477176	cin[1][2][15]:0.232824	weight:	0.220369 
cout[0][0][0]:-2.523335	cin[2][0][15]:0.208958	weight:	-0.220899 
cout[0][0][0]:-2.495743	cin[2][1][15]:0.289351	weight:	0.095357 
cout[0][0][0]:-2.453939	cin[2][2][15]:0.418062	weight:	0.099995 
cout[0][1][0]:0.244997	cin[0][1][0]:0.712370	weight:	0.044447 
