cout[0][0][0]:-5.139771	cin[0][0][0]:0.231773	weight:	0.000869 
cout[0][0][0]:-5.131378	cin[0][1][0]:0.657321	weight:	0.012769 
cout[0][0][0]:-5.143029	cin[0][2][0]:2.643802	weight:	-0.004407 
cout[0][0][0]:-5.146777	cin[1][0][0]:0.115181	weight:	-0.032539 
cout[0][0][0]:-5.156267	cin[1][1][0]:0.445709	weight:	-0.021292 
cout[0][0][0]:-5.151955	cin[1][2][0]:0.323349	weight:	0.013334 
cout[0][0][0]:-5.153307	cin[2][0][0]:0.071833	weight:	-0.018816 
cout[0][0][0]:-5.152753	cin[2][1][0]:-0.026281	weight:	-0.021072 
cout[0][0][0]:-5.153275	cin[2][2][0]:-0.021765	weight:	0.023937 
cout[0][0][0]:-5.477487	cin[0][0][1]:2.200675	weight:	-0.147324 
cout[0][0][0]:-5.850866	cin[0][1][1]:2.026555	weight:	-0.184244 
cout[0][0][0]:-5.956819	cin[0][2][1]:1.301895	weight:	-0.081384 
cout[0][0][0]:-6.075949	cin[1][0][1]:2.081113	weight:	-0.057243 
cout[0][0][0]:-6.282419	cin[1][1][1]:2.357182	weight:	-0.087592 
cout[0][0][0]:-6.327755	cin[1][2][1]:2.150924	weight:	-0.021078 
cout[0][0][0]:-6.220335	cin[2][0][1]:2.227867	weight:	0.048216 
cout[0][0][0]:-6.341594	cin[2][1][1]:2.288408	weight:	-0.052988 
cout[0][0][0]:-6.341846	cin[2][2][1]:2.335112	weight:	-0.000108 
cout[0][0][0]:-6.306541	cin[0][0][2]:1.757547	weight:	0.020088 
cout[0][0][0]:-6.394576	cin[0][1][2]:1.743716	weight:	-0.050487 
cout[0][0][0]:-6.435159	cin[0][2][2]:2.675836	weight:	-0.015167 
cout[0][0][0]:-6.333194	cin[1][0][2]:1.641479	weight:	0.062118 
cout[0][0][0]:-6.305796	cin[1][1][2]:1.669843	weight:	0.016408 
cout[0][0][0]:-6.302048	cin[1][2][2]:1.633626	weight:	0.002294 
cout[0][0][0]:-6.425168	cin[2][0][2]:1.831856	weight:	-0.067210 
